,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,3054783000.00,2763511000.00,3780694000.00,4624088000.00,132001000.00,40683000.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2306294000.00,2234271000.00,2115108000.00,2713482000.00,3096818000.00,3441555000.00
应交税费,799775000.00,923137000.00,1092030000.00,1363986000.00,2194085000.00,1851771000.00
其他应付款(合计),5520705000.00,5557422000.00,5474194000.00,7486768000.00,9336513000.00,11877217000.00
应付利息,185780000.00,216374000.00,303375000.00,377793000.00,0,0
应付股利,47973000.00,56034000.00,16746000.00,254434000.00,0,0
其他应付款,5286952000.00,5285014000.00,5154073000.00,6854541000.00,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4052854000.00,4765523000.00,3667872000.00,4085579000.00,14075601000.00,9616415000.00
其他流动负债,2452511000.00,0,1687762000.00,595907000.00,1024221000.00,4106000.00
流动负债合计,43340077000.00,45921237000.00,46249215000.00,51421759000.00,73536161000.00,70551310000.00
长期借款,11110296000.00,23684838000.00,27023222000.00,24140168000.00,25769773000.00,30918302000.00
应付债券,4455080000.00,0,7986500000.00,7986500000.00,2019275000.00,8014049000.00
租赁负债,0,0,0,0,0,667964000.00
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),677507000.00,555970000.00,539076000.00,361396000.00,236591000.00,108227000.00
长期应付款,672562000.00,550136000.00,529372000.00,347269000.00,0,0
专项应付款,4945000.00,5834000.00,9704000.00,14127000.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,369599000.00,467482000.00,657414000.00,801337000.00,1836128000.00,4330065000.00
长期递延收益,467623000.00,511662000.00,839738000.00,846232000.00,971593000.00,1096605000.00
其他非流动负债,0,71635000.00,2123556000.00,1771746000.00,2111454000.00,1383021000.00
非流动负债合计,17153989000.00,25347058000.00,39230741000.00,35945186000.00,32944814000.00,46518233000.00
负债合计,60494066000.00,71268295000.00,85479956000.00,87366945000.00,106480975000.00,117069543000.00
实收资本(或股本),2672629000.00,2977820000.00,2978577000.00,2982889000.00,2984989000.00,3584504000.00
资本公积,686506000.00,3181863000.00,3126585000.00,4209663000.00,4128400000.00,4881311000.00
减：库存股,0,0,0,0,0,0
其他综合收益,-847187000.00,-518130000.00,357341000.00,219303000.00,838711000.00,1715326000.00
专项储备,0,0,0,0,0,0
盈余公积,3126406000.00,3203578000.00,3279379000.00,3281535000.00,3282585000.00,3582343000.00
一般风险准备,0,0,0,0,0,0
未分配利润,16651960000.00,17663145000.00,17495053000.00,19734494000.00,22082769000.00,21482857000.00
归属于母公司股东权益合计,22290314000.00,28541319000.00,29285970000.00,32460927000.00,37324999000.00,39253886000.00
少数股东权益,4991801000.00,6953557000.00,9848822000.00,10776507000.00,15077989000.00,15784092000.00
所有者权益(或股东权益)合计,27282115000.00,35494876000.00,39134792000.00,43237434000.00,52402988000.00,55037978000.00
负债和所有者权益(或股东权益)总计,87776181000.00,106763171000.00,124614748000.00,130604379000.00,158883963000.00,172107521000.00
