,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,72746712000.00,54618350000.00,49660627000.00,76044774000.00,90161165000.00,86290098000.00
收到的税费返还,1792528000.00,2211257000.00,1996152000.00,2743233000.00,4403842000.00,2487072000.00
收到的其他与经营活动有关的现金,533308000.00,491195000.00,475604000.00,1691926000.00,1674340000.00,1387982000.00
经营活动现金流入小计,75072548000.00,57320802000.00,52132383000.00,80479933000.00,96239347000.00,90165152000.00
购买商品、接受劳务支付的现金,56000161000.00,48172223000.00,37875868000.00,61590642000.00,78645780000.00,72757136000.00
支付给职工以及为职工支付的现金,6326378000.00,6275514000.00,6052008000.00,6210535000.00,8454783000.00,7817017000.00
支付的各项税费,1717966000.00,1611817000.00,1292403000.00,2585689000.00,3070197000.00,2713118000.00
支付的其他与经营活动有关的现金,4593566000.00,4871471000.00,4570485000.00,5817688000.00,5927855000.00,3339359000.00
经营活动现金流出小计,68638071000.00,60931025000.00,49790764000.00,76204554000.00,96098615000.00,86626630000.00
经营活动产生的现金流量净额,6434477000.00,-3610223000.00,2341619000.00,4275379000.00,140732000.00,3538522000.00
收回投资所收到的现金,351510000.00,480195000.00,227461000.00,9728843000.00,803499000.00,64432000.00
取得投资收益所收到的现金,178085000.00,14086000.00,224760000.00,58824000.00,28898000.00,198926000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,904582000.00,775681000.00,904597000.00,986733000.00,2096788000.00,1062021000.00
处置子公司及其他营业单位收到的现金净额,178611000.00,0,206421000.00,475629000.00,51081000.00,164896000.00
收到的其他与投资活动有关的现金,263423000.00,42884000.00,446920000.00,189452000.00,0,0
投资活动现金流入小计,1876211000.00,1312846000.00,2010159000.00,11439481000.00,2980266000.00,1490275000.00
购建固定资产、无形资产和其他长期资产所支付的现金,12873151000.00,12346982000.00,7239592000.00,1707232000.00,4846517000.00,6566372000.00
投资所支付的现金,556842000.00,1379263000.00,886860000.00,10748209000.00,2479482000.00,3600310000.00
取得子公司及其他营业单位支付的现金净额,0,171382000.00,738362000.00,564145000.00,56197000.00,407750000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,13429993000.00,13897627000.00,8864814000.00,13019586000.00,7382196000.00,10574432000.00
投资活动产生的现金流量净额,-11553782000.00,-12584781000.00,-6854655000.00,-1580105000.00,-4401930000.00,-9084157000.00
吸收投资收到的现金,204645000.00,3732151000.00,1768906000.00,2803150000.00,659839000.00,2738638000.00
其中：子公司吸收少数股东投资收到的现金,89900000.00,284172000.00,1760575000.00,2771957000.00,615343000.00,2718098000.00
取得借款收到的现金,33241336000.00,58969912000.00,54548656000.00,59930549000.00,70916374000.00,75144266000.00
发行债券收到的现金,0,1981143000.00,7986500000.00,0,6013275000.00,6000000000.00
收到其他与筹资活动有关的现金,14740000.00,260993000.00,3755000.00,16474000.00,1898559000.00,3524379000.00
筹资活动现金流入小计,33460721000.00,64944199000.00,64307817000.00,62750173000.00,79488047000.00,87407283000.00
偿还债务支付的现金,27120243000.00,45955221000.00,52820203000.00,62807109000.00,66659284000.00,78675326000.00
分配股利、利润或偿付利息所支付的现金,2219971000.00,2405885000.00,3228079000.00,2866790000.00,3492289000.00,4839082000.00
其中：子公司支付给少数股东的股利、利润,308158000.00,107638000.00,161253000.00,396376000.00,590643000.00,451922000.00
支付其他与筹资活动有关的现金,179521000.00,77430000.00,748489000.00,613427000.00,40708000.00,279233000.00
筹资活动现金流出小计,29519735000.00,48438536000.00,56796771000.00,66287326000.00,70192281000.00,83793641000.00
筹资活动产生的现金流量净额,3940986000.00,16505663000.00,7511046000.00,-3537153000.00,9295766000.00,3613642000.00
四、汇率变动对现金及现金等价物的影响,-67926000.00,13213000.00,81534000.00,-53931000.00,55328000.00,59125000.00
五、现金及现金等价物净增加额,-1246245000.00,323872000.00,3079544000.00,-895810000.00,5089896000.00,-1872868000.00
加:期初现金及现金等价物余额,4181496000.00,2935251000.00,3259123000.00,6338667000.00,5442857000.00,10532753000.00
六、期末现金及现金等价物余额,2935251000.00,3259123000.00,6338667000.00,5442857000.00,10532753000.00,8659885000.00
净利润,3033928000.00,2271961000.00,734983000.00,3158415000.00,4068455000.00,2510113000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,284138000.00,551170000.00,2089634000.00,671341000.00,2730174000.00,5745593000.00
固定资产折旧、油气资产折耗、生产性物资折旧,1442306000.00,1581295000.00,1687106000.00,1794182000.00,1779248000.00,2231287000.00
无形资产摊销,219517000.00,227862000.00,383811000.00,335393000.00,333289000.00,327317000.00
长期待摊费用摊销,0,0,120913000.00,213771000.00,143997000.00,219685000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,33210000.00,17588000.00,151788000.00,97699000.00,-5188945000.00,-8916489000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,228725000.00,103031000.00,-613913000.00,-111316000.00,239620000.00,156752000.00
递延收益增加（减：减少）,0,0,0,-178108000.00,-106994000.00,-413217000.00
预计负债,0,0,0,0,0,0
财务费用,479273000.00,1001991000.00,1798022000.00,1666516000.00,1928060000.00,1832785000.00
投资损失,-435901000.00,-776106000.00,-234410000.00,-510351000.00,82029000.00,-326936000.00
递延所得税资产减少,-260918000.00,-61005000.00,-60668000.00,-158967000.00,-14352000.00,-356162000.00
递延所得税负债增加,-302691000.00,49255000.00,64998000.00,64627000.00,1023109000.00,2436579000.00
存货的减少,534612000.00,777306000.00,-451064000.00,-1772602000.00,-830366000.00,-2511055000.00
经营性应收项目的减少,-1425708000.00,-6712675000.00,-4372074000.00,-5369090000.00,-8713111000.00,-1901363000.00
经营性应付项目的增加,2367561000.00,-2806363000.00,1010109000.00,4426246000.00,2737856000.00,2446264000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,6434477000.00,-3610223000.00,2341619000.00,4275379000.00,140732000.00,3538522000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2935251000.00,3259123000.00,6338667000.00,5442857000.00,10532753000.00,8659885000.00
现金的期初余额,4181496000.00,2935251000.00,3259123000.00,6338667000.00,5442857000.00,10532753000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1246245000.00,323872000.00,3079544000.00,-895810000.00,5089896000.00,-1872868000.00
