,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,198100000.00,163695248.30,67600000.00,77900000.00,86900000.00,76500000.00
应付账款,221760214.14,248897457.75,247063879.79,183107057.27,194741444.11,272819752.19
预收款项,4640981.99,5404291.67,5105449.12,9347603.81,17558667.43,20063738.92
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,32027378.76,39631756.04,42869252.16,43115762.63,48046145.43,77251322.86
应交税费,5934749.49,8209565.51,14581059.44,16962316.92,30546612.46,30631166.86
其他应付款(合计),0,0,7804492.49,47802878.43,32718819.15,325091225.96
应付利息,170078.17,369819.46,378.89,92833.90,43354.33,0
应付股利,0,0,0,0,0,0
其他应付款,5124889.59,11206276.30,7804113.60,47710044.53,32675464.82,325091225.96
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,79000000.00,10000000.00,12804208.20,3583685.78,0,40055625.00
其他流动负债,0,0,0,0,0,0
流动负债合计,578550282.26,743182493.66,397928341.20,407956104.84,458599900.23,1192021394.11
长期借款,10000000.00,0,0,0,0,490699027.78
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,3289789.95,0,0,0
长期应付款,0,48338723.18,3289789.95,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,9708126.35,23912168.94
长期递延收益,36432004.99,27943281.63,30794015.14,53815240.66,58499610.55,105291825.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,46432004.99,76282004.81,34083805.09,53815240.66,68207736.90,619903021.82
负债合计,624982287.25,819464498.47,432012146.29,461771345.50,526807637.13,1811924415.93
实收资本(或股本),207780000.00,221573103.00,443146206.00,447846206.00,805889171.00,805662371.00
资本公积,700904820.18,1464774066.91,1243200963.91,1287199363.91,944227322.20,940229198.91
减：库存股,0,0,0,36378000.00,21223080.00,9391440.00
其他综合收益,0,0,282605.38,40092.40,818848.89,-2235378.08
专项储备,8344973.41,7078981.39,6134503.81,5763581.25,5654793.60,5534434.34
盈余公积,107248574.35,127073319.41,137726128.13,142884462.96,146463726.36,193351943.40
一般风险准备,0,0,0,0,0,0
未分配利润,556561536.04,695260095.50,729615816.82,827748124.53,891747076.60,921474403.86
归属于母公司股东权益合计,1580839903.98,2515759566.21,2560106224.05,2675103831.05,2773577858.65,2854625533.43
少数股东权益,2408413.45,0,6688263.98,5636692.02,4524204.92,3731015.20
所有者权益(或股东权益)合计,1583248317.43,2515759566.21,2566794488.03,2680740523.07,2778102063.57,2858356548.63
负债和所有者权益(或股东权益)总计,2208230604.68,3335224064.68,2998806634.32,3142511868.57,3304909700.70,4670280964.56
