,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,78079610.15,67600000.00,202800000.00,203320609.90,557254184.73,483762492.68
筹资活动产生的现金流量净额,-78079610.15,-67000000.00,-190600000.00,12784892.27,-543939529.86,-483762492.68
四、汇率变动对现金及现金等价物的影响,238.53,6204957.21,8388940.21,-9672308.99,6624646.61,3105485.62
五、现金及现金等价物净增加额,-517798059.04,-24770351.81,66090298.10,236416013.03,-373648120.38,244283889.28
加:期初现金及现金等价物余额,957679915.44,439881856.40,415111504.59,481201802.69,717617815.72,343969695.34
六、期末现金及现金等价物余额,439881856.40,415111504.59,481201802.69,717617815.72,343969695.34,588253584.62
净利润,250774720.27,287194552.99,307478014.66,363277936.15,447694229.42,544557807.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7018457.75,10346090.25,3855406.80,4708658.49,6590726.40,-148216.18
固定资产折旧、油气资产折耗、生产性物资折旧,14650897.97,15107160.28,13518638.96,11947090.79,13256469.88,13893813.10
无形资产摊销,870914.99,884008.54,954206.96,976766.45,1171489.45,1595852.80
长期待摊费用摊销,33756.36,520911.94,901165.59,1447381.02,493365.36,493365.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6735.68,-3346.27,366819.28,767064.38,39.98,0
固定资产报废损失,0,0,0,24387.32,25738.59,17723.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,79371.62,-6204957.21,-8388940.21,9476110.91,-5575218.93,-2807956.28
投资损失,-24604454.73,-41482205.60,-33529652.90,-42908008.94,-61676679.99,-59127154.42
递延所得税资产减少,-866180.76,-2600174.67,638889.18,-270262.01,-1959194.14,713701.87
递延所得税负债增加,5407083.69,5294613.81,-3061509.83,-3417925.18,-4336316.93,-5407083.70
存货的减少,-9012085.46,-21077277.91,-44265175.61,52365031.80,-24323727.83,-19141725.58
经营性应收项目的减少,-61892942.53,-165102920.71,42934444.78,7991510.51,-37685109.94,-6764041.91
经营性应付项目的增加,33124134.39,57854525.19,49649417.48,35335432.22,89748400.48,24033230.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,215590409.24,140730980.63,331051725.14,441721173.91,423424211.80,501590313.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,439881856.40,415111504.59,481201802.69,717617815.72,343969695.34,588253584.62
现金的期初余额,957679915.44,439881856.40,415111504.59,481201802.69,717617815.72,343969695.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-517798059.04,-24770351.81,66090298.10,236416013.03,-373648120.38,244283889.28
