,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,723447.84,953802.85,150989034.73,93387981.42,74844610.98,37442655.17
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,8066853.34,17496111.65,50021916.97,51335565.11,52625567.79
其他流动负债,0,0,0,0,0,3416450.00
流动负债合计,80910019.47,45065674.16,301974390.63,1125758403.11,1158531738.16,546914072.19
长期借款,36045698.91,27252749.00,16923081.00,182703770.63,145600000.00,79877983.34
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,17402105.50,10972231.78,2462074.60,17815957.51
长期应付款,0,0,17402105.50,10972231.78,2462074.60,17815957.51
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,7672.19,11787921.69,10812300.85,9309626.48,23075716.07
长期递延收益,7990000.00,7990000.00,19096847.21,23408117.98,77892531.77,139089002.55
其他非流动负债,0,0,0,0,0,0
非流动负债合计,44035698.91,35250421.19,65209955.40,227896421.24,235264232.85,259858659.47
负债合计,124945718.38,80316095.35,367184346.03,1353654824.35,1393795971.01,806772731.66
实收资本(或股本),63000000.00,84000000.00,185187144.00,187836644.00,282762966.00,641898580.00
资本公积,22356645.07,267526818.77,906287078.63,953918395.54,887258438.36,1725989193.30
减：库存股,0,0,0,67906685.00,54327539.00,23082192.00
其他综合收益,0,0,-1880893.20,17167257.07,2393471.70,-5118863.70
专项储备,0,0,0,0,0,0
盈余公积,3331512.19,4846803.92,4929689.92,4934295.72,8585752.13,11004019.14
一般风险准备,0,0,0,0,0,0
未分配利润,175012996.12,221128104.83,263868831.17,303039259.68,384529078.85,469015001.91
归属于母公司股东权益合计,263701153.38,577501727.52,1358391850.52,1398989167.01,1511202168.04,2819705738.65
少数股东权益,5715593.30,6992322.47,50474228.01,347573782.98,383269636.37,554248864.49
所有者权益(或股东权益)合计,269416746.68,584494049.99,1408866078.53,1746562949.99,1894471804.41,3373954603.14
负债和所有者权益(或股东权益)总计,394362465.06,664810145.34,1776050424.56,3100217774.34,3288267775.42,4180727334.80
