,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,57064250.39,116470202.24,91247428.83,36552217.84,46394503.70,72702771.13
筹资活动现金流入小计,772701428.32,913791084.59,501247428.83,738552217.84,551394503.70,735852771.13
偿还债务支付的现金,555702333.13,709340000.00,465800000.00,596000000.00,506500000.00,516000000.00
分配股利、利润或偿付利息所支付的现金,23857109.82,34023211.15,17494979.23,18214674.18,18748057.62,13133013.12
其中：子公司支付给少数股东的股利、利润,0,4096655.01,746066.77,0,0,0
支付其他与筹资活动有关的现金,127866882.70,97595145.52,37600509.51,14345440.00,72702771.13,25064315.13
筹资活动现金流出小计,707426325.65,840958356.67,520895488.74,628560114.18,597950828.75,554197328.25
筹资活动产生的现金流量净额,65275102.67,72832727.92,-19648059.91,109992103.66,-46556325.05,181655442.88
四、汇率变动对现金及现金等价物的影响,51730.68,219844.37,211355.62,-92258.27,144947.47,14530.99
五、现金及现金等价物净增加额,1677789.53,-15502633.72,-8705117.70,77274152.31,-6575337.92,7114672.76
加:期初现金及现金等价物余额,134241988.35,135919777.88,120417144.16,111712026.46,188986178.77,182410840.85
六、期末现金及现金等价物余额,135919777.88,120417144.16,111712026.46,188986178.77,182410840.85,189525513.61
净利润,-81788335.43,-200569448.79,23046513.13,14212280.35,13841253.24,13576953.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43782079.72,67609943.97,50712605.28,24489734.51,-39756365.51,-34759968.74
固定资产折旧、油气资产折耗、生产性物资折旧,24987928.45,25257152.76,15380429.53,9774066.33,21815084.76,23143529.08
无形资产摊销,4926035.22,4899446.06,2603748.91,1650492.53,2806156.03,2823964.98
长期待摊费用摊销,452180.25,0,185186.14,353653.91,394144.89,696184.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19476.84,281792.70,-116442.38,-1159206.15,-330921.67,164399.91
固定资产报废损失,0,97885.92,0,7202.29,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37683995.85,36346617.66,17249681.41,12707447.82,19162818.03,16454422.92
投资损失,297415.80,442457.74,-88384167.84,0,0,0
递延所得税资产减少,4032102.78,-8132368.34,-15036450.96,-5319627.38,-3349915.48,18611805.80
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-93166298.73,-17569234.30,-70563995.46,115533339.17,-13007324.21,-33125863.87
经营性应收项目的减少,-122799606.86,117011465.88,47661310.30,-162307374.30,-131159943.11,-115068648.71
经营性应付项目的增加,203542960.85,-66325149.42,23113626.99,66085400.64,220514033.52,116990949.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,21930981.06,-40649438.16,5852045.05,76027409.72,90929020.49,9507728.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,135919777.88,120417144.16,111712026.46,188986178.77,182410840.85,189525513.61
现金的期初余额,134241988.35,135919777.88,120417144.16,111712026.46,188986178.77,182410840.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1677789.53,-15502633.72,-8705117.70,77274152.31,-6575337.92,7114672.76
