,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,332960314.00,342627451.55,361690843.48,260346585.38,272944061.21,622951137.23
收到的税费返还,14651274.37,15015904.83,16427470.82,20426032.97,19645536.70,24805474.15
收到的其他与经营活动有关的现金,11382382.19,11819617.19,12115867.46,11753367.82,8533631.78,7431134.65
经营活动现金流入小计,358993970.56,369462973.57,390234181.76,292525986.17,301123229.69,655187746.03
购买商品、接受劳务支付的现金,104925613.54,123241703.80,119345851.10,7500379.25,4595094.37,249436282.77
支付给职工以及为职工支付的现金,75168469.24,85025930.73,82515420.68,96133965.36,109257886.62,131199179.86
支付的各项税费,40570990.84,46040813.03,47141086.17,53973415.39,58930266.73,58419377.99
支付的其他与经营活动有关的现金,40310295.10,31413207.37,33127056.20,33409191.93,42068425.93,52859640.88
经营活动现金流出小计,260975368.72,285721654.93,282129414.15,191016951.93,214851673.65,491914481.50
经营活动产生的现金流量净额,98018601.84,83741318.64,108104767.61,101509034.24,86271556.04,163273264.53
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,472695.90,1100490.44,5961315.90,10633463.52,12237774.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,210082.70,174441.78,780781.52,204039.33,36258.62,1125386.77
处置子公司及其他营业单位收到的现金净额,0,0,4317210.35,0,0,0
收到的其他与投资活动有关的现金,0,0,58000000.00,432000000.00,577500000.00,907500000.00
投资活动现金流入小计,210082.70,647137.68,64198482.31,438165355.23,588169722.14,920863161.07
购建固定资产、无形资产和其他长期资产所支付的现金,57900380.41,59979905.70,43088369.69,20099204.12,20274227.79,21014988.65
投资所支付的现金,0,0,30000.00,40000000.00,20000000.00,0
取得子公司及其他营业单位支付的现金净额,11129260.59,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,206000000.00,530500000.00,642500000.00,948000000.00
投资活动现金流出小计,69029641.00,59979905.70,249118369.69,590599204.12,682774227.79,969014988.65
投资活动产生的现金流量净额,-68819558.30,-59332768.02,-184919887.38,-152433848.89,-94604505.65,-48151827.58
吸收投资收到的现金,130000.00,0,0,29143400.00,0,19251914.50
其中：子公司吸收少数股东投资收到的现金,130000.00,0,0,0,0,0
取得借款收到的现金,4000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1464605.63,0,0,0,0
筹资活动现金流入小计,4130000.00,1464605.63,0.00,29143400.00,0.00,19251914.50
偿还债务支付的现金,6220139.69,2263916.78,23187.75,0,0,0
分配股利、利润或偿付利息所支付的现金,28144379.46,28175616.72,28063329.32,30312200.00,14459700.00,42047695.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1902621.63,910540.00,732705.00,919580.00,33071552.89,73437052.50
筹资活动现金流出小计,36267140.78,31350073.50,28819222.07,31231780.00,47531252.89,115484747.50
筹资活动产生的现金流量净额,-32137140.78,-29885467.87,-28819222.07,-2088380.00,-47531252.89,-96232833.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-2938097.24,-5476917.25,-105634341.84,-53013194.65,-55864202.50,18888603.95
加:期初现金及现金等价物余额,295615734.70,292677637.46,287200720.21,181566378.37,128553183.72,72688981.22
六、期末现金及现金等价物余额,292677637.46,287200720.21,181566378.37,128553183.72,72688981.22,91577585.17
净利润,71468059.65,61488327.25,79916734.79,94569078.32,97091860.17,113271210.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1010636.10,15094910.29,3716323.80,5466913.83,1379963.29,1940036.14
固定资产折旧、油气资产折耗、生产性物资折旧,10356991.51,12176289.95,13634018.01,13949495.79,15982618.66,16967555.51
无形资产摊销,712039.80,1078020.99,1133774.32,1001168.20,978833.28,901836.87
长期待摊费用摊销,1224043.59,1225095.39,582241.79,507603.60,574699.44,576200.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-147695.29,-15016.71,-43664.41,67109.19,9099.45,-609306.93
固定资产报废损失,0,0,0,5017.09,10447.96,426965.12
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,385746.77,313623.25,14729.32,0,0,0
投资损失,0,-472695.90,-1064325.96,-9088931.41,-10633463.52,-12237774.30
递延所得税资产减少,-670099.84,-481683.68,-80613.49,-786500.17,322493.98,-1455238.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1120093.70,-4730022.41,-11285971.28,-4305079.81,2590111.80,-76780799.78
经营性应收项目的减少,-20875977.04,-20521349.95,-29716329.33,-29346741.38,-42324546.64,-55452805.81
经营性应付项目的增加,32044150.29,16916650.94,50737402.39,21404621.84,20220708.83,163859185.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3630800.00,1669169.23,560447.66,8065279.15,68729.34,11866200.00
经营活动产生现金流量净额,98018601.84,83741318.64,108104767.61,101509034.24,86271556.04,163273264.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,292677637.46,287200720.21,181566378.37,128553183.72,72688981.22,91577585.17
现金的期初余额,295615734.70,292677637.46,287200720.21,181566378.37,128553183.72,72688981.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2938097.24,-5476917.25,-105634341.84,-53013194.65,-55864202.50,18888603.95
