,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-74371759.62,-109871026.79,-69400999.87,393129649.26,-50537033.65,-64658520.40
四、汇率变动对现金及现金等价物的影响,-718877.11,150001.29,-587866.96,1567918.95,-2419496.49,-1159876.78
五、现金及现金等价物净增加额,-6088237.65,87993617.74,-30440046.16,406859955.95,-380731187.38,45720669.92
加:期初现金及现金等价物余额,80319523.80,74231286.15,162224903.89,131784857.73,538644813.68,157913626.30
六、期末现金及现金等价物余额,74231286.15,162224903.89,131784857.73,538644813.68,157913626.30,203634296.22
净利润,26974865.73,126861848.33,71198673.92,77853793.33,39844472.11,56539820.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3663876.13,7883450.46,12070350.41,7671820.18,-3446575.65,11595333.70
固定资产折旧、油气资产折耗、生产性物资折旧,18770956.16,17420307.89,15104731.41,19089761.38,20810989.74,24584805.30
无形资产摊销,3161399.36,2805625.45,2280413.62,2093465.02,2857976.37,2968899.50
长期待摊费用摊销,0,0,0,0,344516.16,641344.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9195.70,3683853.20,751113.32,551132.85,-41769.06,-54292.44
固定资产报废损失,0,0,0,0,672518.32,2392070.30
公允价值变动损失,0,0,0,0,498200.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14158797.04,13727665.10,6343575.00,5506137.63,8283053.26,6534080.48
投资损失,10352111.99,-104558253.37,6752298.70,-1791900.00,-4853688.58,-7723562.53
递延所得税资产减少,563233.16,493476.55,-215446.49,373147.08,-1493441.93,-9205272.22
递延所得税负债增加,0,0,0,0,-218799.38,-291732.50
存货的减少,2325164.33,-876941.86,-49710440.18,-27873344.17,15059887.31,7079098.17
经营性应收项目的减少,34573638.02,-10186590.00,-3035103.22,-69681369.74,15399666.13,-163911018.65
经营性应付项目的增加,-33624070.27,27479039.25,14158137.14,49358805.95,-28933118.16,106715291.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,7992557.35
经营活动产生现金流量净额,80929167.35,84733481.00,75698303.63,63151449.51,64783886.64,45857422.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,74231286.15,162224903.89,131784857.73,538644813.68,157913626.30,203634296.22
现金的期初余额,80319523.80,74231286.15,162224903.89,131784857.73,538644813.68,157913626.30
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-6088237.65,87993617.74,-30440046.16,406859955.95,-380731187.38,45720669.92
