,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,287332292.00,337587419.70,427929345.53,472632939.96,614188747.91,622402546.96
收到的税费返还,9259755.25,7849718.77,4111519.44,5389361.13,6263052.00,16805197.01
收到的其他与经营活动有关的现金,124276483.27,29139069.64,9243963.42,4700991.74,24660123.91,38596059.43
经营活动现金流入小计,420868530.52,374576208.11,441284828.39,482723292.83,645111923.82,677803803.40
购买商品、接受劳务支付的现金,203184361.20,211311897.29,286819381.15,319984764.73,337633784.83,374789124.88
支付给职工以及为职工支付的现金,32567427.91,46163473.95,68369608.09,85864534.69,94037673.57,130032166.55
支付的各项税费,19418297.82,21760263.70,36234311.31,33764221.34,20720731.58,47639423.68
支付的其他与经营活动有关的现金,137617838.79,43571269.08,21905647.25,36537620.58,41342222.64,80600792.43
经营活动现金流出小计,392787925.72,322806904.02,413328947.80,476151141.34,493734412.62,633061507.54
经营活动产生的现金流量净额,28080604.80,51769304.09,27955880.59,6572151.49,151377511.20,44742295.86
收回投资所收到的现金,111938160.96,61157899.82,60532029.53,0,375045603.84,266061000.01
取得投资收益所收到的现金,149434.05,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,69925.44,110723.07,26450.00,82928.21,302859.56,2003287.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,21402000.00,16432700.00,670000.00,2433200.00,0,0
投资活动现金流入小计,133559520.45,77701322.89,61228479.53,2516128.21,375348463.40,268064287.96
购建固定资产、无形资产和其他长期资产所支付的现金,31315410.43,23710997.61,32320148.71,36452912.68,142280746.38,148420224.49
投资所支付的现金,102270000.00,41000000.00,60400000.00,211100000.00,382100000.00,150000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,54423602.77,0
支付的其他与投资活动有关的现金,21840000.00,12300000.00,0,0,0,22206565.76
投资活动现金流出小计,155425410.43,77010997.61,92720148.71,247552912.68,578804349.15,320626790.25
投资活动产生的现金流量净额,-21865889.98,690325.28,-31491669.18,-245036784.47,-203455885.75,-52562502.29
吸收投资收到的现金,0,71250000.00,0,488603200.00,0,100996.81
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,100996.81
取得借款收到的现金,100500000.00,142000000.00,38500000.00,49500000.00,117500000.00,209453080.88
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3000000.00,50000.00,0,0,0,27190000.00
筹资活动现金流入小计,103500000.00,213300000.00,38500000.00,538103200.00,117500000.00,236744077.69
偿还债务支付的现金,98500000.00,115000000.00,75500000.00,87500000.00,26600000.00,163500000.00
分配股利、利润或偿付利息所支付的现金,2762170.86,3416114.92,2008533.78,16952333.85,36072896.20,39110729.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7750528.99,73459028.89,8202144.26,19583807.86,13148209.21,14688849.59
筹资活动现金流出小计,109012699.85,191875143.81,85710678.04,124036141.71,75821105.41,217299579.31
筹资活动产生的现金流量净额,-5512699.85,21424856.19,-47210678.04,414067058.29,41678894.59,19444498.38
四、汇率变动对现金及现金等价物的影响,33345.30,1952817.60,627508.62,-426671.99,345431.51,-682940.97
五、现金及现金等价物净增加额,735360.27,75837303.16,-50118958.01,175175753.32,-10054048.45,10941350.98
加:期初现金及现金等价物余额,18438892.41,19174252.68,95011555.84,44892597.83,220068351.15,210014302.70
六、期末现金及现金等价物余额,19174252.68,95011555.84,44892597.83,220068351.15,210014302.70,220955653.68
净利润,27888348.06,58205011.25,92505235.14,111955460.46,105663188.64,124280408.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9546542.52,4801703.01,4338224.38,5112836.26,5937732.97,15610937.15
固定资产折旧、油气资产折耗、生产性物资折旧,7118921.34,11436952.09,17805616.89,22943518.60,34113720.60,48977619.82
无形资产摊销,356990.82,371464.81,383510.73,521423.79,844597.86,1921418.92
长期待摊费用摊销,170962.80,209987.64,2363153.35,3639544.69,3782867.86,1868594.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,61062.82,403566.86,4391001.18,29488.22,42122.23,995296.87
固定资产报废损失,0,0,0,243661.02,111550.45,501542.89
公允价值变动损失,0,0,0,0,0,-9648699.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2739314.45,1493799.40,1925552.23,3509393.08,156967.10,7483987.31
投资损失,-5007595.01,-157899.82,-132029.53,0,-11845603.84,-6061000.01
递延所得税资产减少,-2121023.80,-98743.05,522531.74,-786246.92,-1430617.07,-250899.34
递延所得税负债增加,0,0,0,0,0,1447304.93
存货的减少,-6956866.28,-7887125.58,-42323795.16,-34412327.55,15727519.92,-35339649.81
经营性应收项目的减少,-27166982.99,-60276427.14,-60527289.16,-114284299.51,-83154615.74,-133398444.68
经营性应付项目的增加,21450930.07,32017014.62,6704168.80,8099699.35,81428080.22,26353877.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,11250000.00,0,0,0,0
经营活动产生现金流量净额,28080604.80,51769304.09,27955880.59,6572151.49,151377511.20,44742295.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,19174252.68,95011555.84,44892597.83,220068351.15,210014302.70,220955653.68
现金的期初余额,18438892.41,19174252.68,95011555.84,44892597.83,220068351.15,210014302.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,735360.27,75837303.16,-50118958.01,175175753.32,-10054048.45,10941350.98
