,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-3056182.23,-2392671.86,-4090469.48,-48860478.46,-24072491.71,-1753441.59
经营性应付项目的增加,-5127057.75,16510843.70,4680503.18,21298234.42,39859164.54,15541254.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,77356248.62,87463446.19,72115824.56,66493811.71,123987469.81,152773604.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,117481508.95,255353586.73,236271143.29,172368842.83,132214533.21,138982669.05
现金的期初余额,122787741.19,117481508.95,255353586.73,236271143.29,172368842.83,132214533.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5306232.24,137872077.78,-19082443.44,-63902300.46,-40154309.62,6768135.84
