,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,1000000.00,0.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,1000000.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,1000000.00,0.00,0,0
分配股利、利润或偿付利息所支付的现金,176260000.00,100720000.00,50360000.00,302160000.00,503600000.00,755400000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,104376537.45,0.00,16553.34,0.00
筹资活动现金流出小计,176260000.00,100720000.00,155736537.45,302160000.00,503616553.34,755400000.00
筹资活动产生的现金流量净额,-176260000.00,-100720000.00,-154736537.45,-302160000.00,-503616553.34,-755400000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-624570268.17,358013290.28,-512524707.00,496239600.33,-188527761.28,2109189052.97
加:期初现金及现金等价物余额,1306930710.96,682360442.79,1040373733.07,527849026.07,1024088626.40,835560865.12
六、期末现金及现金等价物余额,682360442.79,1040373733.07,527849026.07,1024088626.40,835560865.12,2944749918.09
净利润,597041887.34,715578369.68,850318097.52,1185231737.46,1740913660.88,2157804594.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3733850.18,-7804074.59,11620353.98,33554145.30,12726868.74,2150475.35
固定资产折旧、油气资产折耗、生产性物资折旧,130655842.48,160229665.09,180217082.24,190087889.14,194006852.77,206165530.04
无形资产摊销,8996822.71,8520464.58,12184283.42,15883489.46,19959184.85,29374836.96
长期待摊费用摊销,28275251.66,44946646.26,52748063.21,39767964.81,21492764.36,27376736.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2134348.70,990695.19,6319619.72,-254763.27,-526066.38,-252518.68
固定资产报废损失,0,0.00,0.00,10913826.72,10586085.93,6688950.31
公允价值变动损失,-121035.00,-42203.41,5598.43,113260.71,161541.19,-17585151.48
递延收益增加（减：减少）,0,-4100947.53,-4625918.88,-5987292.23,-7025202.67,0
预计负债,0,0,0,0,0,0
财务费用,-4684329.37,-2060867.27,915880.51,0,15408022.76,35246916.18
投资损失,-105142601.27,-69256030.30,-97837461.25,-153433358.26,-148215468.62,-126427450.28
递延所得税资产减少,-20152933.13,2178749.87,-30599267.22,15497119.41,5577306.68,-3914373.45
递延所得税负债增加,30258.75,2272773.28,-561258.73,-3300013.12,-772591.84,16107851.50
存货的减少,-155210431.54,-170547934.01,-148841752.05,-291841632.64,-328785250.90,-608824277.36
经营性应收项目的减少,-259515795.42,-73439119.87,98273049.63,-204643428.43,-876884454.15,258842362.46
经营性应付项目的增加,162804877.55,181911098.42,252191237.86,548938454.20,1192137327.83,14492580.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1351723.75,0,0,0,0,-1804800000.00
经营活动产生现金流量净额,387494289.89,790109535.01,1183231808.06,930914712.78,1440881285.95,192447063.45
债务转为资本,0,0.00,0.00,0,0,0.00
一年内到期的可转换公司债券,0,0.00,0.00,0,0,0.00
融资租入固定资产,0,0.00,0.00,0,0,0.00
现金的期末余额,682360442.79,1040373733.07,527849026.07,1024088626.40,835560865.12,2944749918.09
现金的期初余额,1306930710.96,682360442.79,1040373733.07,527849026.07,1024088626.40,835560865.12
现金等价物的期末余额,0,0.00,0.00,0,0,0.00
现金等价物的期初余额,0,0.00,0.00,0,0,0.00
现金及现金等价物的净增加额,-624570268.17,358013290.28,-512524707.00,496239600.33,-188527761.28,2109189052.97
