,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3476985061.93,3341304726.72,4435636178.05,4356229786.84,4711426761.99,4013057495.33
收到的税费返还,2023003.95,565210.79,350730.81,5982073.22,25785506.88,13319539.75
收到的其他与经营活动有关的现金,61009714.29,38180109.01,25234435.76,73674739.73,139650917.79,202622331.54
经营活动现金流入小计,3540017780.17,3380050046.52,4461221344.62,4435886599.79,4876863186.66,4228999366.62
购买商品、接受劳务支付的现金,2446278406.57,2262510975.00,2868750124.77,2998946631.92,3619782344.53,2774051696.49
支付给职工以及为职工支付的现金,213045132.30,263085118.74,292235894.62,359856878.10,446300947.94,488148819.92
支付的各项税费,128333220.43,237144652.60,349487308.66,311349272.68,277564187.80,178618787.39
支付的其他与经营活动有关的现金,178929593.03,162428087.43,287193310.17,196845933.90,410893466.00,323552709.60
经营活动现金流出小计,2966586352.33,2925168833.77,3797666638.22,3866998716.60,4754540946.27,3764372013.40
经营活动产生的现金流量净额,573431427.84,454881212.75,663554706.40,568887883.19,122322240.39,464627353.22
收回投资所收到的现金,2320542.32,0,39262.98,1570869.20,103744406.99,46381198.00
取得投资收益所收到的现金,858813.20,12098292.06,34024636.39,4302435.13,66340249.68,2858716.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,1876361.44,10028059.35,20563971.50,959754.76,5320102.58,9302.00
处置子公司及其他营业单位收到的现金净额,0,0,0,55920000.00,137291707.84,0
收到的其他与投资活动有关的现金,22029587.80,113900000.00,12251227.77,6092768.63,71200000.00,3689414.47
投资活动现金流入小计,27085304.76,136026351.41,66879098.64,68845827.72,383896467.09,52938631.26
购建固定资产、无形资产和其他长期资产所支付的现金,143083119.19,223830753.99,321201935.73,565408966.86,984623831.98,197205995.72
投资所支付的现金,318338628.48,267667623.35,728464426.87,545510166.50,106454998.00,377102786.13
取得子公司及其他营业单位支付的现金净额,0.00,0,0,0,86104149.44,0
支付的其他与投资活动有关的现金,100000000.00,7000000.00,6999550.00,55900000.00,0,17000000.00
投资活动现金流出小计,561421747.67,498498377.34,1056665912.60,1166819133.36,1177182979.42,591308781.85
投资活动产生的现金流量净额,-534336442.91,-362472025.93,-989786813.96,-1097973305.64,-793286512.33,-538370150.59
吸收投资收到的现金,0,0,3430000.00,444809986.36,2320000.00,410000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2320000.00,410000.00
取得借款收到的现金,2373955275.04,2144480000.00,2951358236.30,3090529044.74,4154428564.49,4469735876.98
发行债券收到的现金,579211698.12,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,4875000.00
筹资活动现金流入小计,2953166973.16,2144480000.00,2954788236.30,3535339031.10,4156748564.49,4475020876.98
偿还债务支付的现金,2696935002.27,2169135157.45,2325560000.00,2637409321.48,3053237288.61,4425660898.29
分配股利、利润或偿付利息所支付的现金,174138245.01,122666140.92,143274096.65,193393977.12,221816629.13,245978545.81
其中：子公司支付给少数股东的股利、利润,0,0,0,9800000.00,1584000.00,0
支付其他与筹资活动有关的现金,0,12142337.84,11067000.00,5205383.30,170000000.00,193101900.54
筹资活动现金流出小计,2871073247.28,2303943636.21,2479901096.65,2836008681.90,3445053917.74,4864741344.64
筹资活动产生的现金流量净额,82093725.88,-159463636.21,474887139.65,699330349.20,711694646.75,-389720467.66
四、汇率变动对现金及现金等价物的影响,948891.99,5626808.75,-5043526.74,-6253692.65,-9599538.57,1204265.68
五、现金及现金等价物净增加额,122137602.80,-61427640.64,143611505.35,163991234.10,31130836.24,-462258999.35
加:期初现金及现金等价物余额,449534095.46,571671698.26,577601158.31,721212663.66,885203897.76,916334734.00
六、期末现金及现金等价物余额,571671698.26,510244057.62,721212663.66,885203897.76,916334734.00,454075734.65
净利润,185699385.09,215893082.86,564987249.21,618110515.39,566307718.42,-2097676643.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23967906.02,18698059.54,17713243.24,35352568.42,40560982.63,1914264465.05
固定资产折旧、油气资产折耗、生产性物资折旧,105091494.18,109877967.98,121233157.79,156316576.16,167174223.28,206187155.87
无形资产摊销,4240963.48,5429877.32,5996944.50,17641270.19,21870512.96,24198477.05
长期待摊费用摊销,108061.35,182543.45,228535.31,21642044.83,30746545.02,27428264.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-285384.57,1142.72,-4313472.06,-7690.11,-547612.99,170509.23
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,562350.00,20050.00,-722550.00,57600.00,-29229663.60,-27751900.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,115338326.19,79931203.15,108928084.03,119871762.77,202257987.12,183605736.84
投资损失,-12187677.80,-24834529.02,-73021320.07,-103694627.73,-143862610.84,-28467850.00
递延所得税资产减少,-2722443.52,-461811.12,-4394062.88,-14125652.26,-16379066.12,-146738293.17
递延所得税负债增加,0,0,726584.43,-1293082.52,7549559.33,2539263.04
存货的减少,-23735395.92,325986751.83,269372249.96,-104216651.78,-164455823.44,-301970853.70
经营性应收项目的减少,-42654177.00,-250729912.92,-343457989.85,-813324759.96,-678112178.04,270705190.44
经营性应付项目的增加,220008020.34,-25113213.04,278052.79,636558009.79,118441666.66,438133832.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,573431427.84,454881212.75,663554706.40,568887883.19,122322240.39,464627353.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,571671698.26,510244057.62,721212663.66,885203897.76,916334734.00,454075734.65
现金的期初余额,449534095.46,571671698.26,577601158.31,721212663.66,885203897.76,916334734.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,122137602.80,-61427640.64,143611505.35,163991234.10,31130836.24,-462258999.35
