,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,282543486.84,248363213.31,310251550.25,408104358.95,671429271.91,653189850.30
收到的税费返还,9084441.17,16757490.70,10845031.73,19872234.14,31749651.05,28331630.97
收到的其他与经营活动有关的现金,15174695.16,14080761.34,14672274.03,16215822.43,20442059.11,10793917.54
经营活动现金流入小计,306802623.17,279201465.35,335768856.01,444192415.52,723620982.07,692315398.81
购买商品、接受劳务支付的现金,141528791.83,137871628.44,147226517.51,214731707.17,460572037.75,311684469.05
支付给职工以及为职工支付的现金,35660682.76,45435868.76,59958982.99,85420315.72,126915474.88,164412788.84
支付的各项税费,16375496.18,24321790.51,36580474.66,35731272.26,43735011.90,56882092.45
支付的其他与经营活动有关的现金,35719546.94,40988834.77,47106195.85,55494981.40,82807505.64,72490691.80
经营活动现金流出小计,229284517.71,248618122.48,290872171.01,391378276.55,714030030.17,605470042.14
经营活动产生的现金流量净额,77518105.46,30583342.87,44896685.00,52814138.97,9590951.90,86845356.67
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,3697246.41,2599727.82,605296.40
处置固定资产、无形资产和其他长期资产所收回的现金净额,166377.77,240.00,500.00,8050500.00,1050.00,145800.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,440000.00,3000000.00,290000000.00,278300000.00,54112900.63
投资活动现金流入小计,166377.77,440240.00,3000500.00,301747746.41,280900777.82,54863997.03
购建固定资产、无形资产和其他长期资产所支付的现金,27665499.11,3461652.28,4815223.72,24736836.58,52501965.46,47530149.30
投资所支付的现金,0,0,0,0,9000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,290000000.00,316300000.00,16000000.00
投资活动现金流出小计,27665499.11,3461652.28,4815223.72,314736836.58,377801965.46,63530149.30
投资活动产生的现金流量净额,-27499121.34,-3021412.28,-1814723.72,-12989090.17,-96901187.64,-8666152.27
吸收投资收到的现金,0,0,237879485.74,36343160.00,0,19684210.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,280222000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,237879485.74,36343160.00,280222000.00,19684210.00
偿还债务支付的现金,0,0,0,0,280222000.00,0
分配股利、利润或偿付利息所支付的现金,15000000.00,0,0,26670000.00,22733634.98,20253675.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,700000.00,400000.00,300000.00,0.00,1331777.00,1659112.00
筹资活动现金流出小计,15700000.00,400000.00,300000.00,26670000.00,304287411.98,21912787.00
筹资活动产生的现金流量净额,-15700000.00,-400000.00,237579485.74,9673160.00,-24065411.98,-2228577.00
四、汇率变动对现金及现金等价物的影响,-175951.73,4387840.34,4169284.33,-4515994.67,4483266.63,3567313.72
五、现金及现金等价物净增加额,34143032.39,31549770.93,284830731.35,44982214.13,-106892381.09,79517941.12
加:期初现金及现金等价物余额,122371828.53,156514860.92,188064631.85,472895363.20,517877577.33,410985196.24
六、期末现金及现金等价物余额,156514860.92,188064631.85,472895363.20,517877577.33,410985196.24,490503137.36
净利润,43540689.03,53468320.80,60411264.37,79511464.49,107841702.67,122788311.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1573419.92,3439423.88,3628732.01,1814088.76,8459319.85,10141002.58
固定资产折旧、油气资产折耗、生产性物资折旧,1538944.96,2028770.17,2242371.68,2727123.53,4698612.77,4799576.70
无形资产摊销,399329.81,1090779.61,1092932.89,1100485.68,1042270.60,1193731.08
长期待摊费用摊销,0,0,0,0,0,101225.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35840.78,11319.88,12413.88,-2311130.29,0,0
固定资产报废损失,0,0,0,0,614849.14,-36673.16
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,175951.73,-4387840.34,-4169284.33,4515994.67,-2050662.40,-2897875.51
投资损失,0,0,0,-3697246.41,-2416040.61,-789415.85
递延所得税资产减少,29026.24,-278790.68,-380239.43,-1198060.49,-1170932.48,-1255078.56
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-23602971.22,-10453084.31,-12883055.97,-84025824.58,-84195223.74,78313227.60
经营性应收项目的减少,20829707.72,-20755532.23,-29933862.06,-84142461.10,-91782098.60,-15590496.62
经营性应付项目的增加,36145006.33,6419976.09,24875411.96,132850704.71,66386254.70,-112875678.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,5669000.00,2162900.00,2953500.00
经营活动产生现金流量净额,77518106.46,30583342.87,44896685.00,52814138.97,9590951.90,86845356.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,156514860.92,188064631.85,472895363.20,517877577.33,410985196.24,490503137.36
现金的期初余额,122371828.53,156514860.92,188064631.85,472895363.20,517877577.33,410985196.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,34143032.39,31549770.93,284830731.35,44982214.13,-106892381.09,79517941.12
