,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,2168143.45,1600957.82,2034992.42,5282680.56,14943286.51,16099250.90
递延所得税资产,272629555.34,274398371.97,538235091.28,536597970.48,2210424103.30,2100538539.98
其他非流动资产,65000000.00,200000000.00,200000000.00,0,2267000000.00,3960400434.44
非流动资产合计,5099888224.88,5377945941.50,4768535249.21,3987850718.55,12928622527.64,14849207277.76
资产总计,40814471818.16,36617573266.02,30428114074.32,27858339497.87,56630729822.48,53855058403.22
短期借款,502600000.00,1411170000.00,20000000.00,0,40000000.00,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3563620953.88,2718501844.75,3761838347.25,2691749033.59
应付票据,0,56406947.00,0,0,0,0
应付账款,3678635416.86,3546695950.12,3563620953.88,2718501844.75,3761838347.25,2691749033.59
预收款项,3099573906.49,7801456097.07,6687226036.67,6814379567.31,11171119559.92,8903397803.54
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,33334377.66,40898082.92,70528663.84,68445035.41,171838635.58,161004545.17
应交税费,887555927.44,559769315.70,2168357331.86,1109878743.41,5162539873.41,5616645971.55
其他应付款(合计),0,0,1935569136.19,2348680570.02,3490423122.51,2439400231.23
应付利息,84856355.74,104566228.67,202758695.64,193115799.94,260316791.40,0
应付股利,22293265.24,1143265.24,84143265.24,18643265.24,539555165.24,299377543.55
其他应付款,2016586931.32,2057490357.11,1648667175.31,2136921504.84,2690551165.87,2140022687.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,8659186460.91,4948287833.42,1419610263.01,2699774541.59,6852058717.23,1890832683.04
其他流动负债,1404600000.00,376082151.27,0,0,350000000.00,0
流动负债合计,20389222641.66,20903966228.52,15864912385.45,15759660302.49,30999818255.90,21703030268.12
长期借款,10204339960.53,5349491437.77,1262000000.00,917500000.00,4893495279.44,5941184797.21
应付债券,1526827060.83,3976236832.33,6928610542.52,4456322015.18,3697695863.01,9138681967.75
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,99777400.46,99147089.49
长期应付款,0,0,0,0,99777400.46,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,13742800.00,6000000.00
递延所得税负债,5463974.61,47382852.74,1778002.82,896807.16,14723287.24,16499620.18
长期递延收益,8727820.40,970000.00,970000.00,970000.00,20253160.00,75663486.76
其他非流动负债,1330853127.09,2074501144.46,1619970611.10,1619816666.67,1255990284.20,0
非流动负债合计,13076211943.46,11448582267.30,9813329156.44,6995505489.01,9995678074.35,15277176961.39
负债合计,33465434585.12,32352548495.82,25678241541.89,22755165791.50,40995496330.25,36980207229.51
实收资本(或股本),1867059398.00,1867059398.00,1867059398.00,1867059398.00,5080112710.00,6096135252.00
资本公积,39594980.50,39594980.50,60357626.99,60357626.99,3261000128.39,2244977586.39
减：库存股,0,0,0,0,0,0
其他综合收益,16391923.83,142148558.22,5334008.48,-9373176.21,-43264332.46,0
专项储备,0,0,0,0,0,0
盈余公积,491700295.51,491700295.51,491700295.51,491700295.51,666604436.17,741938589.23
一般风险准备,0,0,0,0,0,0
未分配利润,2665693140.49,178620401.20,834078554.78,1200035337.77,4776033104.09,6094795888.12
归属于母公司股东权益合计,5080439738.33,2719123633.43,3258529883.76,3609779482.06,13740486046.19,15177847315.74
少数股东权益,2268597494.71,1545901136.77,1491342648.67,1493394224.31,1894747446.04,1697003857.97
所有者权益(或股东权益)合计,7349037233.04,4265024770.20,4749872532.43,5103173706.37,15635233492.23,16874851173.71
负债和所有者权益(或股东权益)总计,40814471818.16,36617573266.02,30428114074.32,27858339497.87,56630729822.48,53855058403.22
