,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5263010171.04,9603467974.11,13229130201.69,8212828474.84,14806148601.23,11320150067.80
收到的税费返还,0,0,0,72527996.56,7152498.00,3723575.56
收到的其他与经营活动有关的现金,308212076.36,179744191.31,253415313.84,1262866201.38,983406766.30,817459672.76
经营活动现金流入小计,5571222247.40,9783212165.42,13482545515.53,9548222672.78,15796707865.53,12141333316.12
购买商品、接受劳务支付的现金,4002275194.87,3211310634.04,2230459834.32,1413955566.37,3970630306.35,7741604272.29
支付给职工以及为职工支付的现金,276879623.12,306943943.03,317860412.77,353526989.59,811722007.06,751547850.08
支付的各项税费,901135410.74,959025842.49,1638610424.62,2200807221.94,1524834902.97,3907400675.93
支付的其他与经营活动有关的现金,515928579.80,378057327.43,309520570.35,311349689.89,935127790.87,556597395.03
经营活动现金流出小计,5696218808.53,4855337746.99,4496451242.06,4279639467.79,7242315007.25,12957150193.33
经营活动产生的现金流量净额,-124996561.13,4927874418.43,8986094273.47,5268583204.99,8554392858.28,-815816877.21
收回投资所收到的现金,1431609916.31,1473301143.62,1589162939.28,277900170.05,3166140.83,428956383.52
取得投资收益所收到的现金,9269870.61,6200644.00,403593376.64,22351871.39,17261772.37,64034192.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,2087374.65,460688.91,4547790.26,2680546.25,18340723.99,506042.98
处置子公司及其他营业单位收到的现金净额,2347836992.32,512570204.66,0,11146921.10,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,3790804153.89,1992532681.19,1997304106.18,314079508.79,38768637.19,493496618.84
购建固定资产、无形资产和其他长期资产所支付的现金,31891787.31,15658268.60,62019332.34,41266666.04,66976810.58,55236072.47
投资所支付的现金,1878592167.39,2069550065.35,307906855.25,726229.00,2832349978.00,948400000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,2292975304.01,0
支付的其他与投资活动有关的现金,0,0,0,0,19800037.55,0
投资活动现金流出小计,1910483954.70,2085208333.95,369926187.59,41992895.04,5212102130.14,1003636072.47
投资活动产生的现金流量净额,1880320199.19,-92675652.76,1627377918.59,272086613.75,-5173333492.95,-510139453.63
吸收投资收到的现金,0,0,0,0,1967819428.52,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,10592965359.93,7090106884.35,1746732749.81,74200000.00,3521386137.64,7644440132.30
发行债券收到的现金,1525200000.00,2445215000.00,2932785000.00,0,0,0
收到其他与筹资活动有关的现金,20000000.00,0,555880000.00,4776500.00,0,1000000.00
筹资活动现金流入小计,12138165359.93,9535321884.35,5235397749.81,78976500.00,5489205566.16,7645440132.30
偿还债务支付的现金,9527245085.78,12845554332.96,11863614438.34,1611102707.44,5542905755.45,7532782558.38
分配股利、利润或偿付利息所支付的现金,2259236496.59,1764032282.05,1305567290.54,802410491.77,1079381952.09,2225152350.06
其中：子公司支付给少数股东的股利、利润,91058937.54,21904223.71,349170601.40,197806464.13,62274076.10,274440557.83
支付其他与筹资活动有关的现金,0,245880000.00,5776500.00,45000000.00,323373411.88,438280000.00
筹资活动现金流出小计,11786481582.37,14855466615.01,13174958228.88,2458513199.21,6945661119.42,10196214908.44
筹资活动产生的现金流量净额,351683777.56,-5320144730.66,-7939560479.07,-2379536699.21,-1456455553.26,-2550774776.14
四、汇率变动对现金及现金等价物的影响,772.02,26901.96,31522.37,-30637.76,22891.18,9485.75
五、现金及现金等价物净增加额,2107008187.64,-484919063.03,2673943235.36,3161102481.77,1924626703.25,-3876721621.23
加:期初现金及现金等价物余额,2212574329.81,4319582517.45,3834663454.42,6517400888.02,15416325526.29,17340952229.54
六、期末现金及现金等价物余额,4319582517.45,3834663454.42,6508606689.78,9678503369.79,17340952229.54,13464230608.31
净利润,-440944058.76,-2487072739.29,887849855.26,517829443.20,3251652634.80,2879853641.94
少数股东权益,0,-313741357.80,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,649710645.05,2192968637.00,-217306334.25,-294107927.46,137715976.12,114458721.76
固定资产折旧、油气资产折耗、生产性物资折旧,105107029.97,93363535.84,89728858.62,84239344.67,254646734.89,263730313.44
无形资产摊销,3478132.42,2836062.64,2072682.27,2414963.84,3860969.46,3969111.94
长期待摊费用摊销,764240.46,567185.63,648094.40,1474797.90,5729774.72,6339074.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,625256.02,-244102.95,12350704.00,-1319935.71,-13547841.29,-311183.51
固定资产报废损失,0.00,0,0,14029.40,695834.17,272787.56
公允价值变动损失,28556.78,33594452.89,318500.00,13104000.00,18518500.00,-68625331.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1077887085.90,1168070489.44,975177546.83,609317561.02,730588279.14,411692946.85
投资损失,-1292412048.40,-625141860.02,-579077656.63,-44892609.54,-470414377.70,41859276.09
递延所得税资产减少,116538745.62,-1768816.63,-263836719.31,1637120.80,-978375113.79,109758367.13
递延所得税负债增加,0.00,0,0,0,0,1776332.94
存货的减少,-2514129714.31,69858462.99,7863026080.01,5319141725.93,7523711354.48,-1137516501.95
经营性应收项目的减少,-301326977.49,-40526682.32,-196524206.17,-151708307.28,622775886.21,-210127892.94
经营性应付项目的增加,2469676545.61,4835111151.01,411666868.44,-788286630.87,-2533165752.93,-3232946541.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0,0,-274370.91,0,0
经营活动产生现金流量净额,-124996561.13,4927874418.43,8986094273.47,5268583204.99,8554392858.28,-815816877.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4319582517.45,3834663454.42,6508606689.78,9678503369.79,17340952229.54,13464230608.31
现金的期初余额,2212574329.81,4319582517.45,3834663454.42,6517400888.02,15416325526.29,17340952229.54
现金等价物的期末余额,0.00,0,0,0,0,0
现金等价物的期初余额,0.00,0,0,0,0,0
现金及现金等价物的净增加额,2107008187.64,-484919063.03,2673943235.36,3161102481.77,1924626703.25,-3876721621.23
