,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,802658.11,0,2881600.00,5313292.43,5643398.24,4714779.19
支付其他与筹资活动有关的现金,0,0,0,0,36901998.60,11568569.17
筹资活动现金流出小计,11094658.11,29485963.09,20101367.20,39752826.83,59765164.04,155702903.92
筹资活动产生的现金流量净额,-7094658.11,51374033.86,-20101367.20,-39752826.83,74234835.96,-155702903.92
四、汇率变动对现金及现金等价物的影响,-148488.67,493053.69,301514.78,-490790.77,682788.43,199411.73
五、现金及现金等价物净增加额,-72108036.09,5593648.52,21286590.16,114748670.01,-241728.14,176968768.37
加:期初现金及现金等价物余额,486027948.73,413919912.64,420807009.02,442093599.18,556842269.19,556600541.05
六、期末现金及现金等价物余额,413919912.64,419513561.16,442093599.18,556842269.19,556600541.05,733569309.42
净利润,71833728.17,91817647.04,116840155.40,199555107.30,267221167.81,262765591.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25169422.62,19709996.07,20506742.31,28234422.43,53012723.04,35676043.75
固定资产折旧、油气资产折耗、生产性物资折旧,12268266.04,16252151.82,21667316.82,23716901.78,24969216.52,28172690.10
无形资产摊销,3351337.69,3360031.44,3760481.01,3715684.70,4565124.68,4939519.70
长期待摊费用摊销,44999.88,2105317.64,2583610.42,2183083.27,3030252.84,1175233.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,1117302.76,-110077.89,-20786.66,0,-334968.79
固定资产报废损失,-395873.88,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,357566.40,573657.46,357566.40,357566.40,1857566.40,2357034.46
投资损失,0,0,0,15780.03,0,-148586.95
递延所得税资产减少,-3712511.99,-549270.50,-2297945.03,-3390572.28,-8198353.11,-1178487.22
递延所得税负债增加,0,-371876.32,-52623.16,-43546.51,-39839.18,-39839.18
存货的减少,-72641960.26,14743230.15,-20449781.20,-140925105.56,-57917498.23,74129088.32
经营性应收项目的减少,-43108130.81,-97970955.29,-42010988.77,-88040383.49,-366458716.15,-956257.60
经营性应付项目的增加,7954981.99,-20408246.20,51011071.91,166054104.14,5694935.91,-53834669.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1121825.85,30378986.07,151805528.22,191412255.55,-72263419.47,352722392.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,413919912.64,419513561.16,442093599.18,556842269.19,556600541.05,733569309.42
现金的期初余额,486027948.73,413919912.64,420807009.02,442093599.18,556842269.19,556600541.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-72108036.09,5593648.52,21286590.16,114748670.01,-241728.14,176968768.37
