,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,15422495.98,21553999.38,27607130.24,27296839.19,28917623.17,29865961.93
无形资产摊销,671167.53,4749800.62,10751186.50,3594071.79,3773043.99,4606194.72
长期待摊费用摊销,0,101232.61,53833.50,30000.00,86875.18,341409.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,211805.56,-48981.50,256392.99,468775.75,15919.89,1665.62
固定资产报废损失,0,0,0,0,0,62906.73
公允价值变动损失,0,0,0,0,-3400800.00,742718.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1529428.33,4850965.74,8295231.55,10077111.93,21420079.84,16482568.03
投资损失,-9505994.24,-9881296.18,6988757.69,-11062233.76,-16605407.96,-12144152.68
递延所得税资产减少,-5898830.26,-10195179.50,-6028499.61,1318979.16,-8273095.81,-1840107.03
递延所得税负债增加,338480.01,-377829.95,-1850778.68,-158930.17,-10470933.32,-411078.04
存货的减少,20070809.01,-19187591.86,74931756.06,-131310815.12,-102676189.84,-2948460.34
经营性应收项目的减少,-36049676.85,-196612666.82,-307309427.63,69694930.22,-251888664.26,141588250.08
经营性应付项目的增加,-43045502.98,129937212.77,76406046.65,81495492.88,71203334.74,-96569237.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-24324392.56,36753420.73,39704294.07,164335172.89,-111221602.35,171140902.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53638370.91,129160178.15,122377865.47,206078463.20,177984138.16,175324237.63
现金的期初余额,58374592.03,53638370.91,129160178.15,122377865.47,206078463.20,177984138.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4736221.12,75521807.24,-6782312.68,83700597.73,-28094325.04,-2659900.53
