,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,575528614.32,693058105.67,674999861.25,654542253.46,837496157.54,1137972846.33
收到的税费返还,0,0,0,0,950000.00,3452420.95
收到的其他与经营活动有关的现金,1247134.15,4241769.64,5560948.03,14992981.46,12813760.73,9839892.63
经营活动现金流入小计,576775748.47,697299875.31,680560809.28,669535234.92,851259918.27,1151265159.91
购买商品、接受劳务支付的现金,396918567.81,546809819.37,459987190.71,437717424.73,742184042.95,648902508.51
支付给职工以及为职工支付的现金,44927787.72,62211849.96,72959718.09,77596758.86,100010866.70,134609477.87
支付的各项税费,38737325.49,66481747.26,49718891.84,31782750.81,29756791.28,67087866.45
支付的其他与经营活动有关的现金,41509388.74,52552628.38,45275656.27,65800085.86,60554842.77,111885182.47
经营活动现金流出小计,522093069.76,728056044.97,627941456.91,612897020.26,932506543.70,962485035.30
经营活动产生的现金流量净额,54682678.71,-30756169.66,52619352.37,56638214.66,-81246625.43,188780124.61
收回投资所收到的现金,0,0,0,898000000.00,830000000.00,1950106800.00
取得投资收益所收到的现金,0,180890.00,180890.00,5806761.43,7209000.58,3612028.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,156230.49,619227.21,245863.78,3938863.41,10427499.41,42358.38
处置子公司及其他营业单位收到的现金净额,0,0,0,0,3054157.41,1952000.00
收到的其他与投资活动有关的现金,3396980.79,859077.17,591266.94,16879244.09,5144969.20,4336222.23
投资活动现金流入小计,3553211.28,1659194.38,1018020.72,924624868.93,855835626.60,1960049409.25
购建固定资产、无形资产和其他长期资产所支付的现金,66721065.00,37317618.11,94561639.93,92324075.92,142930044.02,84874817.07
投资所支付的现金,0,0,25550000.00,1246725619.12,812300000.00,1925500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,69445747.81,37399795.90
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,66721065.00,37317618.11,120111639.93,1339049695.04,1024675791.83,2047774612.97
投资活动产生的现金流量净额,-63167853.72,-35658423.73,-119093619.21,-414424826.11,-168840165.23,-87725203.72
吸收投资收到的现金,0,0,849999987.60,1000000.00,160000.00,114999963.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,1000000.00,160000.00,0
取得借款收到的现金,50000000.00,155000000.00,170000000.00,45000000.00,137500000.00,168500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,26030764.60
筹资活动现金流入小计,50000000.00,155000000.00,1019999987.60,46000000.00,137660000.00,309530727.60
偿还债务支付的现金,40000000.00,150000000.00,110000000.00,115000000.00,92500000.00,168000000.00
分配股利、利润或偿付利息所支付的现金,17723860.73,17805461.10,26705775.14,19833738.16,14474966.75,25062669.43
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,22561500.00,0,0,43175794.17
筹资活动现金流出小计,57723860.73,167805461.10,159267275.14,134833738.16,106974966.75,236238463.60
筹资活动产生的现金流量净额,-7723860.73,-12805461.10,860732712.46,-88833738.16,30685033.25,73292264.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-16209035.74,-79220054.49,794258445.62,-446620349.61,-219401757.41,174347184.89
加:期初现金及现金等价物余额,195878172.56,179669136.82,100449082.33,894707527.95,448087178.34,228685420.93
六、期末现金及现金等价物余额,179669136.82,100449082.33,894707527.95,448087178.34,228685420.93,403032605.82
净利润,69908258.63,112544189.00,82625109.26,43436876.14,79748142.46,138579957.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4403051.33,9357984.15,7086620.01,-627732.55,21472367.86,22592624.71
固定资产折旧、油气资产折耗、生产性物资折旧,7964467.19,14719122.17,20493708.70,22857615.95,27934024.88,30727359.73
无形资产摊销,930559.30,1035115.10,1949108.77,4522992.75,6256658.00,7026789.78
长期待摊费用摊销,0,0,0,47384.54,745623.52,921125.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,485790.54,686179.38,-37980.11,-83296.15,-90337.64,-24782.85
固定资产报废损失,0,0,0,3125509.02,335843.37,146015.07
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2326879.94,2946383.93,4514508.20,-4662897.20,260730.33,3196394.63
投资损失,0,-180890.00,-180890.00,-5806761.43,-8300146.03,-11235740.66
递延所得税资产减少,-365840.50,-1090276.59,-1015638.47,-634370.12,-1871841.54,-2923621.53
递延所得税负债增加,0,0,0,0,-441352.00,-319819.94
存货的减少,-18380640.31,-26001414.16,16554085.10,-17441006.40,-20994234.65,-9883131.63
经营性应收项目的减少,-55173191.95,-158971493.91,-177042506.04,51391907.47,-116087833.42,-75541491.68
经营性应付项目的增加,42583344.54,14198931.27,97673226.95,-30488007.36,-70214270.57,85518445.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-9000000.00,0,0
