,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,302914822.27,423645435.52,374214005.41,525000768.76,1016298793.51,1231492481.08
收到的税费返还,7670044.61,5429647.26,5761394.08,6456012.35,7811081.31,3582692.89
收到的其他与经营活动有关的现金,36375777.21,25761579.19,22512257.88,25008549.17,85399209.42,128880769.10
经营活动现金流入小计,346960644.09,454836661.97,402487657.37,556465330.28,1109509084.24,1363955943.07
购买商品、接受劳务支付的现金,189435630.12,256315413.58,260723824.17,395570997.75,567318677.56,760151098.07
支付给职工以及为职工支付的现金,65788067.86,70965937.04,80145874.97,100077528.45,203154995.09,256517227.26
支付的各项税费,31534842.49,33028771.16,27396438.70,34440440.16,50163772.51,45629959.69
支付的其他与经营活动有关的现金,64679190.80,63693500.89,65049029.20,81692520.41,188304574.29,238888717.59
经营活动现金流出小计,351437731.27,424003622.67,433315167.04,611781486.77,1008942019.45,1301187002.61
经营活动产生的现金流量净额,-4477087.18,30833039.30,-30827509.67,-55316156.49,100567064.79,62768940.46
收回投资所收到的现金,40000000.00,0,0,0.00,0,0
取得投资收益所收到的现金,35917.80,0,418849.32,884671.60,92054.79,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,15000.00,59417.48,0,21578.20,13070.86
处置子公司及其他营业单位收到的现金净额,0,0,0,2115871.81,0,589340.17
收到的其他与投资活动有关的现金,0,0,60000000.00,115087243.62,70398314.31,0.00
投资活动现金流入小计,40035917.80,15000.00,60478266.80,118087787.03,70511947.30,602411.03
购建固定资产、无形资产和其他长期资产所支付的现金,814237.27,1553044.59,19550628.32,13549952.30,130972980.28,179428467.42
投资所支付的现金,40000000.00,2250000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,205247409.84
支付的其他与投资活动有关的现金,0,0,99000000.00,76000000.00,32000000.00,0.00
投资活动现金流出小计,40814237.27,3803044.59,118550628.32,89549952.30,162972980.28,384675877.26
投资活动产生的现金流量净额,-778319.47,-3788044.59,-58072361.52,28537834.73,-92461032.98,-384073466.23
吸收投资收到的现金,255000.00,940000.00,244718800.00,11220000.00,6580000.00,79428836.30
其中：子公司吸收少数股东投资收到的现金,255000.00,940000.00,41545000.00,11220000.00,6580000.00,750000.00
取得借款收到的现金,55000000.00,53600000.00,32996359.00,57512390.00,178239500.00,515018027.49
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8972425.21,2788957.74,8691230.90,40294974.28,23616213.79,23266776.72
筹资活动现金流入小计,64227425.21,57328957.74,286406389.90,109027364.28,208435713.79,617713640.51
偿还债务支付的现金,64000000.00,55000000.00,59600000.00,29996359.00,99813548.08,221689865.11
分配股利、利润或偿付利息所支付的现金,4030762.24,2957933.23,1822810.54,13798927.76,8235605.50,43639847.60
其中：子公司支付给少数股东的股利、利润,0,0,0,0,2051250.00,0.00
支付其他与筹资活动有关的现金,4428220.91,4994082.89,15365942.45,41516972.06,31415637.40,57725911.07
筹资活动现金流出小计,72458983.15,62952016.12,76788752.99,85312258.82,139464790.98,323055623.78
筹资活动产生的现金流量净额,-8231557.94,-5623058.38,209617636.91,23715105.46,68970922.81,294658016.73
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-13486964.59,21421936.33,120717765.72,-3063216.30,77076954.62,-26646509.04
加:期初现金及现金等价物余额,81729196.51,68242231.92,89664168.25,210381933.97,207318717.67,284395672.29
六、期末现金及现金等价物余额,68242231.92,89664168.25,210381933.97,207318717.67,284395672.29,257749163.25
净利润,33561273.11,38541507.13,38537572.82,35603825.33,121090420.53,172224585.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11642882.73,4803875.97,13961039.50,12244186.23,15517997.87,24686554.15
固定资产折旧、油气资产折耗、生产性物资折旧,1838941.13,2132116.74,3039214.14,2482064.10,7348200.87,13181774.73
无形资产摊销,1108489.85,1389096.24,1165269.26,2098956.32,6994992.41,10497937.35
长期待摊费用摊销,0,48152.99,905855.71,1736146.35,1387245.76,3057817.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,5445.00,14285.70,0.00,16570.56,2656.76
固定资产报废损失,0,0,0,0.00,10753.65,182049.32
公允价值变动损失,0,0,0,0.00,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5514927.43,4534407.72,2012414.49,1847931.87,6422499.33,17837635.34
投资损失,-35917.80,176703.23,-443958.38,-6633394.97,-211772.60,-4653631.13
递延所得税资产减少,-1717727.75,-399645.56,-1162318.76,-2016524.15,-884642.36,-3876151.65
递延所得税负债增加,0,0,0,0.00,-537608.33,1089705.41
存货的减少,34328380.71,6251825.00,-13962581.84,-51919553.59,60620519.61,-189153600.73
经营性应收项目的减少,-31328200.59,-7354965.91,-78546022.98,-105147936.89,-371871643.25,-71345444.10
经营性应付项目的增加,-59390136.00,-19295479.25,3651720.67,54388142.91,254663530.74,89037051.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,-4477087.18,30833039.30,-30827509.67,-55316156.49,100567064.79,62768940.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,68242231.92,89664168.25,210381933.97,207318717.67,284395672.29,257749163.25
现金的期初余额,81729196.51,68242231.92,89664168.25,210381933.97,207318717.67,284395672.29
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0.00,0,0.00
现金及现金等价物的净增加额,-13486964.59,21421936.33,120717765.72,-3063216.30,77076954.62,-26646509.04
