,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,775815471.39,814329078.23,775550199.32,1111595651.02,1465639774.29,1637932693.39
收到的税费返还,3915654.64,8636313.41,11652921.20,11289701.68,9414285.56,11008952.10
收到的其他与经营活动有关的现金,453895886.55,106551923.03,61713004.85,79642511.46,75214351.15,50159618.68
经营活动现金流入小计,1233627012.58,929517314.67,848916125.37,1202527864.16,1550268411.00,1699101264.17
购买商品、接受劳务支付的现金,570135725.68,529566764.74,514582404.08,877573165.89,1093110113.59,1158832681.73
支付给职工以及为职工支付的现金,123343672.03,144488945.33,155234953.97,179051694.76,183540268.11,194805742.49
支付的各项税费,46811172.25,55198809.27,66636442.74,79864308.49,78724646.82,68961673.37
支付的其他与经营活动有关的现金,203453578.08,126236524.52,126018927.23,127117096.89,100687787.17,129488645.76
经营活动现金流出小计,943744148.04,855491043.86,862472728.02,1263606266.03,1456062815.69,1552088743.35
经营活动产生的现金流量净额,289882864.54,74026270.81,-13556602.65,-61078401.87,94205595.31,147012520.82
收回投资所收到的现金,26108517.02,0,4598000000.00,208443299.00,0,350000000.00
取得投资收益所收到的现金,0,0,20622041.06,15832024.62,16943928.92,4578343.51
处置固定资产、无形资产和其他长期资产所收回的现金净额,64957.00,779904.81,199226.93,192770.69,234146.46,260078.47
处置子公司及其他营业单位收到的现金净额,96998375.66,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,12000000.00,0,6300000.00
投资活动现金流入小计,123171849.68,779904.81,4618821267.99,236468094.31,17178075.38,361138421.98
购建固定资产、无形资产和其他长期资产所支付的现金,29793079.51,32824288.33,46757261.23,56123870.02,34350169.84,98981999.53
投资所支付的现金,0,20000000.00,5079490331.05,0,76000000.00,0
取得子公司及其他营业单位支付的现金净额,190548651.93,31845026.37,299242788.44,2950971.00,21965189.58,196312199.57
支付的其他与投资活动有关的现金,0,0,0,2000000.00,7000000.00,16500000.00
投资活动现金流出小计,220341731.44,84669314.70,5425490380.72,61074841.02,139315359.42,311794199.10
投资活动产生的现金流量净额,-97169881.76,-83889409.89,-806669112.73,175393253.29,-122137284.04,49344222.88
吸收投资收到的现金,0,0,1080099988.67,10860.16,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,10860.16,0,0
取得借款收到的现金,104500000.00,49990000.00,10000000.00,132800000.00,151800000.00,170800000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,4500000.00,7600000.00,0,0,0
筹资活动现金流入小计,104500000.00,54490000.00,1097699988.67,132810860.16,151800000.00,170800000.00
偿还债务支付的现金,153000000.00,75000000.00,198990000.00,54900000.00,132800000.00,221700000.00
分配股利、利润或偿付利息所支付的现金,13305791.60,20587460.75,6474168.57,62874558.87,40665812.23,12309704.42
其中：子公司支付给少数股东的股利、利润,1846301.06,12392545.76,0,15722232.45,3371939.68,8481270.95
支付其他与筹资活动有关的现金,11116.39,15457.82,342492.99,292028.90,80511913.05,110908628.32
