,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,2804363.65,4500000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,6877212.50
筹资活动现金流出小计,8000000.00,28149630.99,24000000.00,42884345.36,117773121.60,177097605.66
筹资活动产生的现金流量净额,-8000000.00,165074469.01,-19100000.00,39455654.64,69245913.10,26219088.34
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,22653836.49,168319796.67,-83469835.02,-39373895.45,-11517336.20,7822853.47
加:期初现金及现金等价物余额,52677365.15,75331201.64,243650998.31,160181163.29,120807267.84,109289931.64
六、期末现金及现金等价物余额,75331201.64,243650998.31,160181163.29,120807267.84,109289931.64,117112785.11
净利润,42252515.36,49424916.17,21440470.48,30487497.29,22923038.99,34636725.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,794627.61,1886291.33,2854572.67,2729626.08,6219646.05,7358646.31
固定资产折旧、油气资产折耗、生产性物资折旧,2853202.96,3950642.79,4673132.74,5168808.79,5973286.79,6606207.38
无形资产摊销,486611.68,531453.06,661061.03,1604894.60,3586241.60,6018883.99
长期待摊费用摊销,129531.31,289675.86,1084918.19,1576014.94,2034569.25,2367140.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2642.20,-2240.14,-34226.15,0,-11135.10,26770.59
固定资产报废损失,0,0,10036.26,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,249630.99,0,1385565.99,6559926.45,6954107.18
投资损失,0,0,0,0,-256247.12,-188288.50
递延所得税资产减少,-306973.77,835112.04,0,-2240159.66,-2417111.62,-2740692.11
递延所得税负债增加,0,0,-836877.44,0,-449736.59,-308824.90
存货的减少,-5668670.13,-5264598.80,-48653386.67,-11920521.34,-16789342.57,-3038264.22
经营性应收项目的减少,-17919422.27,-53199466.03,-27689340.76,-50230954.61,-58388443.35,-66083968.98
经营性应付项目的增加,18711437.12,16496597.57,-637467.61,-27559222.57,34997109.26,22488143.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,41330217.67,15198014.84,-47127107.26,-48998450.49,3981802.04,14096586.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,75331201.64,243650998.31,160181163.29,120807267.84,109289931.64,117112785.11
现金的期初余额,52677365.15,75331201.64,243650998.31,160181163.29,120807267.84,109289931.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,22653836.49,168319796.67,-83469835.02,-39373895.45,-11517336.20,7822853.47
