,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-369423949.70,31501898.93,-1494281013.40,-791362912.54,-91755180.63,-203625573.05
吸收投资收到的现金,43358.70,0,1478199982.88,0,0,0
其中：子公司吸收少数股东投资收到的现金,43358.70,0,0,0,0,0
取得借款收到的现金,197798414.86,557384485.14,88723165.47,400000000.00,400000000.00,411000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,197841773.56,557384485.14,1566923148.35,400000000.00,400000000.00,411000000.00
偿还债务支付的现金,295585936.09,535159235.84,216160893.54,0,500000000.00,500000000.00
分配股利、利润或偿付利息所支付的现金,176622779.86,190070071.52,176212253.70,212289150.55,281539673.57,288763679.71
其中：子公司支付给少数股东的股利、利润,0,38195.85,658636.11,955252.94,0,0
支付其他与筹资活动有关的现金,81898.50,2451377.51,3451537.16,3033952.56,3597099.45,268205.19
筹资活动现金流出小计,472290614.45,727680684.87,395824684.40,215323103.11,785136773.02,789031884.90
筹资活动产生的现金流量净额,-274448840.89,-170296199.73,1171098463.95,184676896.89,-385136773.02,-378031884.90
四、汇率变动对现金及现金等价物的影响,-2621691.21,2245665.41,-437098.27,1730057.58,762358.89,-469.70
五、现金及现金等价物净增加额,-260568048.21,63078370.52,16032595.99,268599097.81,206608707.70,498343610.32
加:期初现金及现金等价物余额,366498931.67,105930883.46,169009253.98,185041849.97,453640947.78,660249655.48
六、期末现金及现金等价物余额,105930883.46,169009253.98,185041849.97,453640947.78,660249655.48,1158593265.80
净利润,272407190.05,293750491.65,349355499.41,469003144.24,608270217.39,789530274.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1467514.44,357197.18,11946055.63,2872775.74,35173222.88,43243934.89
固定资产折旧、油气资产折耗、生产性物资折旧,48662050.98,70692327.48,81848856.64,89007768.57,106477140.85,127393258.44
无形资产摊销,7700941.58,7976094.95,6769840.56,5894432.33,12663652.18,15545679.41
长期待摊费用摊销,14794984.84,24303893.40,30503109.61,34086878.78,35281521.88,45508949.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,58126.07,-122793.48,-2223973.31,-673173.16,1870851.31,2158737.14
固定资产报废损失,59502.01,1229234.41,1480168.06,0,0,0
公允价值变动损失,0,0,0,0,0,-76046576.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2645166.53,2336758.04,3245557.71,13171463.75,16440405.54,17310215.59
投资损失,-47118771.53,-41489974.54,-45855089.13,-86443428.57,-97689531.77,-2046225.00
递延所得税资产减少,-1911715.91,-1958903.97,-5633036.30,-6916875.04,277891.75,-61951.89
递延所得税负债增加,12462.04,252492.67,157961.63,271830.72,7507953.02,11183060.68
存货的减少,-127029362.65,-190805865.55,-231131416.11,-142985757.41,-256505245.66,-193390460.71
经营性应收项目的减少,-69249227.70,-70623332.89,-355855646.40,106216999.37,-227507710.66,-576381173.98
经营性应付项目的增加,286362601.72,103729386.56,495044355.71,390048996.56,440477933.75,876053816.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,385926433.59,199627005.91,339652243.71,873555055.88,682738302.46,1080001537.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,105930883.46,169009253.98,185041849.97,453640947.78,660249655.48,1158593265.80
现金的期初余额,366498931.67,105930883.46,169009253.98,185041849.97,453640947.78,660249655.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-260568048.21,63078370.52,16032595.99,268599097.81,206608707.70,498343610.32
