,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,218994944.14,69260803.99,151428227.86,107898227.48,95578176.07,56146782.75
净利润,36325896.98,69553940.18,145861309.41,139401948.54,64772309.94,-365506977.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,412015.41,1041518.21,1046632.05,814987.60,1919594.70,263568369.09
固定资产折旧、油气资产折耗、生产性物资折旧,28282123.53,43181154.85,54333704.50,68717210.17,81438109.93,77363534.17
无形资产摊销,406304.21,388575.95,389610.15,396971.42,392712.72,394879.32
长期待摊费用摊销,0,98200.46,102349.56,118601.20,941305.53,1608608.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,441282.63,864724.80,-135842.83,1965626.16,2752010.71
固定资产报废损失,0,0,0,284620.81,0,1168038.03
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6426738.45,12857838.01,12209838.29,83839015.81,66613230.71,90508214.14
投资损失,-941200.29,0,-404103.32,-347950.00,0,0
递延所得税资产减少,-62987.31,-2315989.23,-542128.93,-4930583.97,-15453471.00,293236.10
递延所得税负债增加,0,0,-311425.99,-186855.60,-186855.60,-99588.74
存货的减少,-12430270.94,-115393436.31,-228819627.69,-377107436.06,211273324.13,-89505151.04
经营性应收项目的减少,-55050943.23,-166287478.05,38813335.79,25904642.15,-232713597.70,137644142.17
经营性应付项目的增加,129330057.67,198014375.50,83518181.40,179399950.04,66820627.05,-171334196.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,132697734.48,41579982.20,107062400.02,116169279.28,247782916.57,-51144880.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,218994944.14,69260803.99,151428227.86,107898227.48,95580176.07,56146782.75
现金的期初余额,109798454.97,222639239.45,69260803.99,151428227.86,107898227.48,95580176.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,109196489.17,-153378435.46,82167423.87,-43530000.38,-12318051.41,-39433393.32
