,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,533473925.38,543361311.81,594169308.97,574199318.24,551685102.07,505901435.78
开发支出,30313457.42,14934650.18,6397371.41,0,0,492452.82
商誉,1619872.28,0,0,0,0,0
长期待摊费用,4315041.44,9646486.76,11336942.10,14818089.84,11751947.18,9944836.12
递延所得税资产,68827180.86,99745055.45,76604844.29,86560838.18,80165543.11,82233733.52
其他非流动资产,67023636.00,64356000.00,20000000.00,20086935.47,70338059.43,96420247.71
非流动资产合计,3599495325.58,3482105027.34,3285785458.65,3086551451.83,3237347116.73,3349481623.23
资产总计,7818168145.83,6830015363.02,6672675563.61,7200092139.81,7436765453.60,7315655218.35
短期借款,1759397082.03,1004695527.59,1075291861.55,1116263853.39,1545541292.99,1828863753.97
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,804849024.89,734675916.75,839604359.44,557574065.55,552124296.06
应付票据,30200000.00,173563520.00,104855900.00,71373940.00,46804240.00,4883340.00
应付账款,719226472.37,631285504.89,629820016.75,768230419.44,510769825.55,547240956.06
预收款项,125470128.90,160653833.87,153885120.76,234956278.54,189537872.64,172972544.60
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,27662252.91,32171182.44,36213679.42,60338598.13,75572195.36,94946250.63
应交税费,30217797.69,21361619.85,16080728.47,27291967.21,47239984.75,23502613.65
其他应付款(合计),0,120873745.96,119201950.77,131745139.28,267092407.53,167641737.58
应付利息,18214.64,719827.89,1128776.45,1965349.88,1387337.16,957571.36
应付股利,1201661.24,1201661.24,1201661.24,1201661.24,1201661.24,755034.53
其他应付款,118251949.25,118952256.83,116871513.08,128578128.16,264503409.13,165929131.69
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,253000000.00,347000000.00,389000000.00,350164550.00,298000000.00,49000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,3064645559.03,2491604934.60,2524349257.72,2760364745.99,2980557818.82,2889051196.49
长期借款,561562731.00,560125459.00,360960914.00,308359092.00,258086365.00,192540910.46
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,118817000.00,153220000.00,136717000.00,187500000.00,198632000.00,211541000.00
长期应付款(合计),0,0,0,155570000.00,80878246.77,12318946.77
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,155570000.00,80878246.77,12318946.77
预计非流动负债,0,0,0,0,243266.30,242280.50
递延所得税负债,10432643.95,2657927.47,2141739.65,786540.46,529214.81,3874313.27
长期递延收益,141934813.62,162458510.08,140721085.58,129507579.58,142813171.75,133674412.35
其他非流动负债,0,0,0,0,0,2979474.62
非流动负债合计,832747188.57,878461896.55,640540739.23,781723212.04,681182264.63,557171337.97
负债合计,3897392747.60,3370066831.15,3164889996.95,3542087958.03,3661740083.45,3446222534.46
实收资本(或股本),628654664.00,628654664.00,628654664.00,628654664.00,880116529.00,880116529.00
资本公积,2731996574.77,2741180300.46,2741180300.46,2741180300.46,2545422262.23,2540220427.82
减：库存股,0,0,0,0,0,0
其他综合收益,-62726941.55,-80833485.55,-73858237.91,-82225150.48,-114735126.01,-114343588.55
专项储备,1804556.82,868293.14,305727.87,360818.13,3761724.62,4362083.94
盈余公积,47938405.88,47938405.88,47938405.88,47938405.88,47938405.88,47938405.88
一般风险准备,0,0,0,0,0,0
未分配利润,133974791.10,-381932695.41,-368628683.72,-240556478.20,-180727076.78,-57515079.14
归属于母公司股东权益合计,3481642051.02,2955875482.52,2975592176.58,3095352559.79,3181776718.94,3300778778.95
少数股东权益,439133347.21,504073049.35,532193390.08,562651621.99,593248651.21,568653904.94
所有者权益(或股东权益)合计,3920775398.23,3459948531.87,3507785566.66,3658004181.78,3775025370.15,3869432683.89
负债和所有者权益(或股东权益)总计,7818168145.83,6830015363.02,6672675563.61,7200092139.81,7436765453.60,7315655218.35
