,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,15611869646.71,15481003910.25,13301287247.69,10835153213.68,14239172568.19,15531205864.17
收到的税费返还,186572932.60,301210978.12,329834884.24,479300702.44,612392169.14,926195053.34
收到的其他与经营活动有关的现金,62191324.01,70223662.18,193056041.02,97316876.34,255136244.96,318196615.63
经营活动现金流入小计,15860633903.32,15852438550.55,13824178172.95,11411770792.46,15106700982.29,16775597533.14
购买商品、接受劳务支付的现金,12526331813.92,13141582131.67,8849372633.32,6296826534.76,9544954406.42,8362725970.59
支付给职工以及为职工支付的现金,658715235.72,810551608.85,1090013737.42,1198304975.49,1381725096.37,1444223248.02
支付的各项税费,771626453.62,599924184.51,1353834502.84,1437142165.77,1262771423.67,1281367175.52
支付的其他与经营活动有关的现金,449177716.38,406669017.72,638914901.48,669909875.92,733688680.14,1895238751.24
经营活动现金流出小计,14405851219.64,14958726942.75,11932135775.06,9602183551.94,12923139606.60,12983555145.37
经营活动产生的现金流量净额,1454782683.68,893711607.80,1892042397.89,1809587240.52,2183561375.69,3792042387.77
收回投资所收到的现金,0,0,0,5000000.00,0,0
取得投资收益所收到的现金,15120000.00,21000000.00,21000000.00,21000000.00,21000000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,15709476.23,7072997.76,17813621.46,21679584.81,3813425.84,3134549.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3477601189.79,1013701818.97,341738555.72,174750936.38,549339779.84,4659875201.43
投资活动现金流入小计,3508430666.02,1041774816.73,380552177.18,222430521.19,574153205.68,4663009750.60
购建固定资产、无形资产和其他长期资产所支付的现金,5983394075.64,1711396465.98,1920734239.11,1369736631.28,1730333294.18,2684575600.41
投资所支付的现金,0,15090000.00,26000000.00,33184500.00,20589600.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,924443275.00,269000000.00,14540000.00,647645792.91,4531560000.00,2435000000.00
投资活动现金流出小计,6907837350.64,1995486465.98,1961274239.11,2050566924.19,6282482894.18,5119575600.41
投资活动产生的现金流量净额,-3399406684.62,-953711649.25,-1580722061.93,-1828136403.00,-5708329688.50,-456565849.81
吸收投资收到的现金,1030293.55,0,0,0,4547643169.54,232155801.24
其中：子公司吸收少数股东投资收到的现金,1030293.55,0,0,0,0,232155801.24
取得借款收到的现金,3927987011.34,3148123824.62,1245241906.45,2779174115.68,4500095451.96,5033642156.14
发行债券收到的现金,0,1491000000.00,0,1491000000.00,0,0
收到其他与筹资活动有关的现金,52082705.73,23626682.80,359266834.26,23052195.42,0,412510609.00
筹资活动现金流入小计,3981100010.62,4662750507.42,1604508740.71,4293226311.10,9047738621.50,5678308566.38
偿还债务支付的现金,2941530988.67,2968796104.03,2038157442.70,2045601906.45,4139206717.49,4177193543.49
分配股利、利润或偿付利息所支付的现金,609313392.78,410612638.24,416201395.55,632691002.65,884635787.03,1006045164.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,260969.57
支付其他与筹资活动有关的现金,23626682.80,125405198.96,126505462.86,0,167079017.86,1134000000.00
筹资活动现金流出小计,3574471064.25,3504813941.23,2580864301.11,2678292909.10,5190921522.38,6317238708.12
筹资活动产生的现金流量净额,406628946.37,1157936566.19,-976355560.40,1614933402.00,3856817099.12,-638930141.74
四、汇率变动对现金及现金等价物的影响,5257456.20,-7446633.42,137306431.00,-73884782.98,74830054.11,26829177.19
五、现金及现金等价物净增加额,-1532737598.37,1090489891.32,-527728793.44,1522499456.54,406878840.42,2723375573.41
加:期初现金及现金等价物余额,3711832546.93,2179094948.56,3269584839.88,2741856046.44,4264355502.98,4671234343.40
六、期末现金及现金等价物余额,2179094948.56,3269584839.88,2741856046.44,4264355502.98,4671234343.40,7394609916.81
净利润,994932162.64,670796088.89,1344348332.86,1720334294.94,1522515165.27,1736280868.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20520354.39,15611320.57,65446919.67,140098610.50,-108084685.16,13970289.11
固定资产折旧、油气资产折耗、生产性物资折旧,822508901.68,896734900.00,1571861890.14,1865788174.52,1932333503.77,1922595264.46
无形资产摊销,35984687.83,36424290.23,54769545.55,54769823.63,57720736.64,57972956.42
长期待摊费用摊销,83855641.86,28482400.36,38830467.76,26610550.00,48694207.19,61060277.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10254050.40,2535068.81,9108148.68,-1435525.29,-5451.51,311427.69
固定资产报废损失,0,0,0,7914524.78,0,1529654.13
公允价值变动损失,2029625.00,-878750.00,2360900.00,5785805.66,9000.00,-8733198.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,115941979.45,139472482.91,184437438.90,244571133.47,301628196.47,391461114.91
投资损失,-44215314.65,-13233507.86,-88445220.75,-48351026.57,-67799999.52,-176417580.52
递延所得税资产减少,-76859842.95,-39498597.60,-34799196.21,62614974.76,-17429827.58,-43473441.36
递延所得税负债增加,0,219687.50,-219687.50,6652637.50,-6652637.50,1309979.84
存货的减少,-83285248.31,-24714070.46,3418287.53,-728055829.32,-676705473.82,123392041.40
经营性应收项目的减少,85451275.21,-319512948.72,-1070710080.02,-7644583320.40,-7404780042.09,372027048.37
经营性应付项目的增加,-512335588.87,-498726756.83,-188365348.72,6096872412.34,6602118683.53,-71291863.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-589952449.87
经营活动产生现金流量净额,1454782683.68,893711607.80,1892042397.89,1809587240.52,2183561375.69,3792042387.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2179094948.56,3269584839.88,2741856046.44,4264355502.98,4671234343.40,7394609916.81
现金的期初余额,3711832546.93,2179094948.56,3269584839.88,2741856046.44,4264355502.98,4671234343.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1532737598.37,1090489891.32,-527728793.44,1522499456.54,406878840.42,2723375573.41
