,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,329435047.14,348572692.76,355193863.17,377344575.56,399858171.94,417129174.86
无形资产摊销,4573367.80,4391882.90,5666898.85,5747109.22,7500917.58,8312862.46
长期待摊费用摊销,2117486.04,2574216.23,3356132.07,3234824.65,3239162.39,4567501.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3274085.97,3385545.03,10266638.04,-3581403.64,-82867906.78,-476114.96
固定资产报废损失,0,0,0,1202150.91,923663.45,5005049.01
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,242237562.29,201342852.21,164702280.91,153846513.51,165747777.07,180338804.58
投资损失,-3669551.60,-1051506.49,-221635.42,-2471468.34,-45486968.00,-9898.01
递延所得税资产减少,-9717088.63,2379115.40,-10072709.45,5061338.25,-959469.96,-8686507.63
递延所得税负债增加,225453.49,-9241.86,-208782.28,160426.69,189897.12,711310.80
存货的减少,-55933204.40,33417275.44,24325237.28,33519782.62,-50658907.71,-56135379.23
经营性应收项目的减少,-92787701.98,-74745018.40,10365931.90,-144675479.16,-141948459.54,-345150745.85
经营性应付项目的增加,59287837.99,-2505039.85,92077852.51,-220807606.39,86933902.84,81704431.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,759682089.21,834033592.34,1149456491.34,665241061.65,672574603.12,742518575.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,264373429.12,253319916.23,287491858.59,208797576.20,532064173.16,337615792.98
现金的期初余额,277603122.21,264373429.12,253319916.23,287491858.59,208797576.20,532064173.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13229693.09,-11053512.89,34171942.36,-78694282.39,323266596.96,-194448380.18
