,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,0,0,8023476.45,8023476.45,0
长期待摊费用,12785413.95,9713662.62,15779681.68,13766705.57,14143192.68,19205868.53
递延所得税资产,20533352.68,18162812.21,28220565.09,23462952.61,22211701.02,30898208.65
其他非流动资产,55967056.67,56245923.98,48736316.94,17876534.11,7413302.40,25247209.48
非流动资产合计,7442260244.66,7306753530.70,7632150615.98,7890503190.15,8256339811.30,9178108984.04
资产总计,8611800405.29,8507654768.14,8833198387.75,9166651419.95,10018911888.30,11207717375.01
短期借款,590386196.27,634043407.51,502790360.27,1209552400.00,1209007473.60,1196209493.43
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,459563451.27,449246821.18,535165716.40,519297653.30
应付票据,158290014.00,123215228.90,202560000.00,95447000.00,141394504.45,57556999.11
应付账款,186923916.41,165501698.14,257003451.27,353799821.18,393771211.95,461740654.19
预收款项,14691572.30,11618817.87,28426326.28,23303402.44,18430709.34,14042787.11
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,15808869.68,35229157.59,69874659.82,37667700.50,19858905.66,39157250.46
应交税费,26038214.95,51281693.52,41611087.18,29505547.62,43574321.55,42202106.08
其他应付款(合计),0,0,198469271.58,211551343.95,195592877.33,340775222.44
应付利息,17213602.18,14016652.75,11824169.28,5344601.85,6434806.26,6680503.37
应付股利,0,0,629710.09,188930.70,21564510.71,34745728.87
其他应付款,163993948.14,157301736.42,186015392.21,206017811.40,167593560.36,299348990.20
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,223196525.15,291282625.73,294450000.00,351784922.00,518117400.00,364609082.00
其他流动负债,0,0,0,0,0,0
流动负债合计,1396542859.08,1483491018.43,1595185156.40,2312612137.69,2539747403.88,2516293594.82
长期借款,2441442625.73,1998880000.00,1829730000.00,1746145078.00,2274531966.56,3129347482.53
应付债券,597002368.16,598085807.64,599233061.71,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,86019707.78,108675639.66,114688375.58,142658934.08
长期应付款,7976387.95,8124178.51,71562710.74,72553703.66,66650895.42,115326815.51
专项应付款,40281765.88,38793947.96,14456997.04,36121936.00,48037480.16,27332118.57
预计非流动负债,0,0,0,0,0,0
递延所得税负债,225453.49,216211.63,7429.35,167856.04,357753.16,1069063.96
长期递延收益,130933812.14,182184506.51,224684669.03,258548718.47,275751524.78,306706176.13
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3217862413.35,2826284652.25,2739674867.87,2113537292.17,2665329620.08,3579781656.70
负债合计,4614405272.43,4309775670.68,4334860024.27,4426149429.86,5205077023.96,6096075251.52
实收资本(或股本),1080551669.00,1080551669.00,1080551669.00,1080551669.00,1080551669.00,1080551669.00
资本公积,1585318050.93,1585318050.93,1585319379.26,1584020731.61,1581690582.65,1581210647.48
减：库存股,0,0,0,0,0,0
其他综合收益,-79282.61,87901.64,186476.77,157308.72,230127.87,-1193413.43
专项储备,0,0,0,0,57921.27,97439.54
盈余公积,452471424.13,495035107.44,535432218.07,607919917.75,693462280.01,759935895.13
一般风险准备,0,0,0,0,0,0
未分配利润,657205710.45,787761578.79,1025854845.78,1183010720.83,1162662105.03,1334634472.72
归属于母公司股东权益合计,3775467571.90,3948754307.80,4227344588.88,4455660347.91,4518654685.83,4755236710.44
少数股东权益,221927560.96,249124789.66,270993774.60,284841642.18,295180178.51,356405413.05
所有者权益(或股东权益)合计,3997395132.86,4197879097.46,4498338363.48,4740501990.09,4813834864.34,5111642123.49
负债和所有者权益(或股东权益)总计,8611800405.29,8507654768.14,8833198387.75,9166651419.95,10018911888.30,11207717375.01
