,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,62346982.43,65282029.53,74220200.32,91835590.99,41720660.77,74139331.83
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,42070121.42,55427381.90,62813773.50,62667663.21,92814903.58,690799701.21
现金的期初余额,37411036.03,42070121.42,55427381.90,62813773.50,62667663.21,92814903.58
现金等价物的期末余额,0,0,0.00,0.00,0.00,0
现金等价物的期初余额,0,0,0.00,0.00,0.00,0
现金及现金等价物的净增加额,4659085.39,13357260.48,7386391.60,-146110.29,30147240.37,597984797.63
