,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,822000.00,218000.00,957000.00,632000.00,801000.00,-19876000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-9475000.00,-4577000.00
递延收益增加（减：减少）,34361000.00,26271000.00,13504000.00,0,0,-337000.00
预计负债,0,0,0,0,0,0
财务费用,55896000.00,-31011000.00,1343000.00,9105000.00,39502000.00,231753000.00
投资损失,0,0,1000000.00,-60684000.00,-9026000.00,-60267000.00
递延所得税资产减少,-18853000.00,-27654000.00,-23468000.00,-52726000.00,-7442000.00,-166670000.00
递延所得税负债增加,0,-1167000.00,-1945000.00,9674000.00,4663000.00,144962000.00
存货的减少,-250267000.00,-591029000.00,-218040000.00,-817073000.00,-446671000.00,655474000.00
经营性应收项目的减少,-188920000.00,-80148000.00,-214420000.00,-33709000.00,-303156000.00,724574000.00
经营性应付项目的增加,154256000.00,458230000.00,-98631000.00,256916000.00,240517000.00,96106000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-6775000.00,-18810000.00,0
经营活动产生现金流量净额,855346000.00,1081089000.00,705136000.00,557161000.00,157620000.00,1598014000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,610607000.00,1118410000.00,581389000.00,815580000.00,449863000.00,175549000.00
现金的期初余额,520550000.00,610607000.00,1118410000.00,581389000.00,815580000.00,449863000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,90057000.00,507803000.00,-537021000.00,234191000.00,-365717000.00,-274314000.00
