,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1398860409.96,1698887843.96,1088035732.94,1228731513.92,1201780365.87,1654155918.72
收到的税费返还,0,0,216863905.38,114964085.71,121607257.18,43423481.69
收到的其他与经营活动有关的现金,65560337.98,70573229.74,109825056.92,275012883.07,254703818.64,220257146.01
经营活动现金流入小计,1464420747.94,1769461073.70,1414724695.24,1618708482.70,1578091441.69,1917836546.42
购买商品、接受劳务支付的现金,1289739626.99,791614453.38,397296071.91,447161002.15,374029655.71,388149084.84
支付给职工以及为职工支付的现金,1134635639.76,713769879.17,204108266.68,220510545.54,263507330.14,259738540.16
支付的各项税费,488112927.64,278292056.06,211405945.33,199100163.19,212194433.77,358711933.20
支付的其他与经营活动有关的现金,119048311.75,54872504.28,61594467.83,46212530.37,36677370.80,48616404.18
经营活动现金流出小计,3031536506.14,1838548892.89,874404751.75,912984241.25,886408790.42,1055215962.38
经营活动产生的现金流量净额,-1567115758.20,-69087819.19,540319943.49,705724241.45,691682651.27,862620584.04
收回投资所收到的现金,0,6949152.66,0,0,0,0
取得投资收益所收到的现金,0,525520.67,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1586977611.55,131182830.10,170544215.55,1060000.00,4451050.30,23536.00
处置子公司及其他营业单位收到的现金净额,0,0,21521209.26,0,0,0
收到的其他与投资活动有关的现金,401131219.81,0,0,0,0,0
投资活动现金流入小计,1988108831.36,138657503.43,192065424.81,1060000.00,4451050.30,23536.00
购建固定资产、无形资产和其他长期资产所支付的现金,1609879629.11,327803506.69,86591751.62,46855683.42,64147123.68,142639680.96
投资所支付的现金,170108400.00,77322000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,500000000.00,0,0
支付的其他与投资活动有关的现金,6000000.00,0,0,22447180.00,0,18800915.00
投资活动现金流出小计,1785988029.11,405125506.69,86591751.62,569302863.42,64147123.68,161440595.96
投资活动产生的现金流量净额,202120802.25,-266468003.26,105473673.19,-568242863.42,-59696073.38,-161417059.96
吸收投资收到的现金,336140000.00,0,0,1298011903.32,0,0
其中：子公司吸收少数股东投资收到的现金,336140000.00,0,0,0,0,0
取得借款收到的现金,5042000000.00,1169000000.00,950000000.00,1270000000.00,1548950000.00,1050000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1200000000.00,0,4211299.48,0,100000000.00,7495000.00
筹资活动现金流入小计,6578140000.00,1169000000.00,954211299.48,2568011903.32,1648950000.00,1057495000.00
偿还债务支付的现金,2610000000.00,1879000000.00,1346500000.00,1379500000.00,2089500000.00,942500000.00
分配股利、利润或偿付利息所支付的现金,264194690.63,445067026.78,149184367.63,165067203.06,110900837.87,161703744.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,526673209.32,493962602.12,218924978.57,238914988.45,320282146.87,375358329.75
筹资活动现金流出小计,3400867899.95,2818029628.90,1714609346.20,1783482191.51,2520682984.74,1479562074.34
筹资活动产生的现金流量净额,3177272100.05,-1649029628.90,-760398046.72,784529711.81,-871732984.74,-422067074.34
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,1812277144.10,-1984585451.35,-114604430.04,922011089.84,-239746406.85,279136449.74
加:期初现金及现金等价物余额,244850151.51,2057127295.61,396988090.02,282383659.98,1204394749.82,964648342.97
六、期末现金及现金等价物余额,2057127295.61,72541844.26,282383659.98,1204394749.82,964648342.97,1243784792.71
净利润,-1125440408.97,-2053397933.61,379541956.49,475346571.43,667436947.71,537030531.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,158073956.39,191793467.19,14863782.78,3089675.25,6351262.09,0
固定资产折旧、油气资产折耗、生产性物资折旧,202203867.98,386974619.24,282158407.58,280772437.53,295006761.08,318196671.86
无形资产摊销,45898367.40,48853460.25,1906280.19,1849577.81,2211800.44,2466245.75
长期待摊费用摊销,2192009.96,1636980.70,25061150.62,10876077.23,7863610.78,8866834.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3515219.85,10844146.30,2302085.23,-2206240.39,-402604.01,0
固定资产报废损失,0,19139.28,0,0,3258474.40,1054049.41
公允价值变动损失,-220818.17,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,271600004.57,542942743.32,157362861.63,166624963.46,147253778.90,136337800.72
投资损失,0,-525520.67,0,0,0,0
递延所得税资产减少,-44634147.52,13361713.37,3560484.96,3340751.85,3594566.98,-4438709.72
递延所得税负债增加,0,0,0,0,0,2771348.42
存货的减少,-101142123.16,-146376580.17,571170047.20,-417558460.52,391953866.14,-106634164.02
经营性应收项目的减少,-690172097.56,910632993.61,-829130964.50,-478338894.82,-1027643902.34,545924343.46
经营性应付项目的增加,-288989588.97,24152952.00,-68476148.69,661927782.62,194798089.10,-580448218.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1493850.46
经营活动产生现金流量净额,-1567115758.20,-69087819.19,540319943.49,705724241.45,691682651.27,862620584.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2057127295.61,72541844.26,282383659.98,1204394749.82,964648342.97,1243784792.71
现金的期初余额,244850151.51,2057127295.61,396988090.02,282383659.98,1204394749.82,964648342.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1812277144.10,-1984585451.35,-114604430.04,922011089.84,-239746406.85,279136449.74
