,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5454122.26,16447001.58,13293762.94,4433444.82,14086010.23,15091244.53
投资损失,-4239096.02,-19500000.00,-208167412.16,-7106044.57,-30917121.75,38069913.66
递延所得税资产减少,-23486488.80,51135239.32,-27842393.49,26149667.12,11516137.34,13026256.96
递延所得税负债增加,0,0,0,0,757750.00,-757750.00
存货的减少,-26466049.68,21713495.30,-135615365.59,19690575.55,7371886.83,195589978.20
经营性应收项目的减少,47658815.35,48547020.99,-164358942.29,-13991348.24,-66053415.40,-541297678.81
经营性应付项目的增加,-384169703.94,-90553093.16,-31692471.05,-105852952.45,-144735379.04,154613699.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,5851148.40,17639178.60
经营活动产生现金流量净额,-215825929.49,-88326002.73,-168445179.43,-1291834.80,-67762577.17,-147481417.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,396864380.42,296884099.10,259388558.94,401425604.86,504886284.85,267332191.27
现金的期初余额,669934585.04,396864380.42,296884099.10,259388558.94,401425604.86,504886284.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-273070204.62,-99980281.32,-37495540.16,142037045.92,103460679.99,-237554093.58
