,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,961937564.94,1547667409.17,2536424852.93,1698060000.00,1115419005.38,1440010997.79
分配股利、利润或偿付利息所支付的现金,109850356.17,87860957.20,108390085.93,95195082.90,73968780.00,91174544.15
其中：子公司支付给少数股东的股利、利润,1029000.00,4063625.00,2519933.26,0,2450000.00,2450000.00
支付其他与筹资活动有关的现金,0,0,0,0,30863.10,42425.34
筹资活动现金流出小计,1071787921.11,1635528366.37,2644814938.86,1793255082.90,1189418648.48,1531227967.28
筹资活动产生的现金流量净额,36852078.89,235510049.23,20745061.14,-176059630.30,-92420276.45,-79719437.93
四、汇率变动对现金及现金等价物的影响,-123099.45,1829554.49,1541329.33,-3120047.57,-364855.37,934363.02
五、现金及现金等价物净增加额,-46939628.65,-9472507.36,62937842.55,117621959.59,-4796447.33,126769770.20
加:期初现金及现金等价物余额,144978236.74,98038608.09,88566100.73,151503943.28,269125902.87,264329455.54
六、期末现金及现金等价物余额,98038608.09,88566100.73,151503943.28,269125902.87,264329455.54,391099225.74
净利润,85446220.02,83603582.62,84316054.48,89692800.65,115149850.94,124488801.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17972858.29,3049876.48,9266638.89,11091483.18,9609846.03,4355774.97
固定资产折旧、油气资产折耗、生产性物资折旧,4719805.51,8100855.57,15136584.64,19293736.74,13498947.10,7135198.21
无形资产摊销,518301.20,611297.70,3035873.17,7278315.36,7760618.83,6178397.84
长期待摊费用摊销,311940.14,1255507.23,1180848.50,903996.59,1339010.98,865531.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1748.61,-32206.78,-422932.71,-12341305.53,267565.86,-18373.95
固定资产报废损失,0,0,0,0,33426.00,51207.35
公允价值变动损失,0,0,0,307620.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41032003.37,58697960.69,63697225.75,52308034.51,39518616.85,45680514.94
投资损失,-1634810.41,-2012930.41,-1187201.24,-4205442.48,-10207844.20,-8911955.73
递延所得税资产减少,-3626510.86,-686983.22,1093846.26,-2453459.68,-2617236.91,-1787512.76
递延所得税负债增加,0,0,485657.89,-23238.33,224343.35,-212698.11
存货的减少,-205614984.95,-354691028.88,15301436.28,86278678.67,97336299.32,-101797197.89
经营性应收项目的减少,97464045.30,-217850688.98,70155900.81,101288277.20,-13785057.44,73729524.38
经营性应付项目的增加,3823118.29,165735450.65,-108350321.75,169409883.45,-192437991.89,67598991.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1491464.30,0,0,0
经营活动产生现金流量净额,40413734.51,-254219307.33,152218146.67,518829380.33,65690394.82,218901571.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,98038608.09,88566100.73,151503943.28,269125902.87,264329455.54,391099225.74
现金的期初余额,144978236.74,98038608.09,88566100.73,151503943.28,269125902.87,264329455.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-46939628.65,-9472507.36,62937842.55,117621959.59,-4796447.33,126769770.20
