,20141231,20151231,20161231,20171231,20181231,20191231
净利润,134343299.37,172162141.45,161509805.84,139104776.97,178322213.82,153948951.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16825546.83,9205601.34,22062348.00,13066622.89,45685457.06,-10427226.54
固定资产折旧、油气资产折耗、生产性物资折旧,15166873.24,22787447.70,21906637.61,29393176.42,59278463.64,65806607.12
无形资产摊销,1818906.05,2142996.88,2615147.75,6469034.65,13834052.63,15106310.46
长期待摊费用摊销,0,0,1338839.46,3109792.82,4888284.82,6678542.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5274.80,-483.91,0,0,-8803039.05,-493882.24
固定资产报废损失,60363.95,212317.73,265016.03,228732.81,228846.19,73706.39
公允价值变动损失,0,0,0,-12200.00,12200.00,-5097886.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8152206.10,13597908.52,3419263.81,1714570.62,31431164.35,57910863.12
投资损失,-17279156.57,-8809482.10,-7782553.08,-16244139.86,-3292487.57,-14358567.19
递延所得税资产减少,-2888457.18,-106465.04,5546575.13,-381156.72,-8040475.29,-2878541.76
递延所得税负债增加,385915.09,1064351.60,1268004.50,1412119.65,1960868.25,4722737.85
存货的减少,-68183902.37,32272979.85,-15253330.58,-226184093.26,-45984176.84,-190401174.86
经营性应收项目的减少,-89700960.22,-17611123.58,-170090472.62,183799581.92,-503557707.72,-415830318.53
经营性应付项目的增加,104446779.67,-45204654.46,142101164.70,21287183.44,92846846.90,366614488.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,103142139.16,181713535.98,168906446.55,156764002.35,-141189488.81,31374609.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,183594849.45,184808331.12,103143702.26,254624272.83,503253457.40,857305838.66
现金的期初余额,206667553.80,183594849.45,184808331.12,103143702.26,485577413.64,503253457.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-23072704.35,1213481.67,-81664628.86,151480570.57,17676043.76,354052381.26
