,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,95981233.35,2033611837.09,4102126655.59,3589424615.26,5232025965.43,3857937086.65
投资活动产生的现金流量净额,-95694709.79,-696493944.21,-1540658221.33,-149043996.60,-482262825.62,-885727637.96
吸收投资收到的现金,0,737040000.00,1330316871.37,0,5000000.00,69831900.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,5000000.00,9300000.00
取得借款收到的现金,0,0,0,0,789000000.00,45000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,16412225.00,0,0,0
筹资活动现金流入小计,0.00,737040000.00,1346729096.37,0.00,794000000.00,114831900.00
偿还债务支付的现金,0,0,0,0,68384182.25,73200000.00
分配股利、利润或偿付利息所支付的现金,48840000.00,80000000.00,0,54070637.40,185795834.23,164718113.40
其中：子公司支付给少数股东的股利、利润,840000.00,0,0,0,2230069.14,7234429.41
支付其他与筹资活动有关的现金,55954000.00,107071225.00,2558632.97,0,13410000.00,2270000.00
筹资活动现金流出小计,104794000.00,187071225.00,2558632.97,54070637.40,267590016.48,240188113.40
筹资活动产生的现金流量净额,-104794000.00,549968775.00,1344170463.40,-54070637.40,526409983.52,-125356213.40
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,11856361.36,34992242.07,-56549966.33,114087486.18,554858460.23,-47849616.72
加:期初现金及现金等价物余额,129773717.78,141630079.14,176622321.21,120072354.88,234159841.06,789018301.29
六、期末现金及现金等价物余额,141630079.14,176622321.21,120072354.88,234159841.06,789018301.29,741168684.57
净利润,142402564.13,178237384.26,227919798.27,317470152.91,441569180.72,608884000.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2881526.92,6836475.44,8126283.47,13680870.11,18205329.00,20383624.99
固定资产折旧、油气资产折耗、生产性物资折旧,18705742.92,24075155.07,33585657.36,43521707.24,59987470.86,79703853.48
无形资产摊销,2985464.12,3076151.98,4173198.52,6604206.67,10318617.01,15020678.75
长期待摊费用摊销,32214414.69,39282285.53,49142246.61,60407181.15,77566753.73,95762935.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,415454.65,426999.12,477604.41,1251994.68,1068371.47,877533.39
固定资产报废损失,0,0,0,0,0,302529.27
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-11908072.29,-10539774.40,-17195281.52,9711751.71,45792110.01
投资损失,0,-7594310.22,-15654801.86,-34899848.01,-65068036.41,-11178033.13
递延所得税资产减少,1793323.79,3497679.85,1191530.96,-2966851.93,-4260792.08,-11219834.55
递延所得税负债增加,0,0,0,0,-129110.06,-376649.76
存货的减少,-66397191.54,-141534524.26,-210956459.79,-29582429.55,-394228398.15,-300489876.31
经营性应收项目的减少,-56738796.16,-151610550.67,-99204413.83,-318330136.47,-272601913.21,-348305681.19
经营性应付项目的增加,134082567.63,238732737.47,151676921.88,277240554.90,628572077.74,749238317.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,18838726.25
经营活动产生现金流量净额,212345071.15,181517411.28,139937791.60,317202120.18,510711302.33,963234234.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,141630079.14,176622321.21,120072354.88,234159841.06,789018301.29,741168684.57
现金的期初余额,129773717.78,141630079.14,176622321.21,120072354.88,234159841.06,789018301.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11856361.36,34992242.07,-56549966.33,114087486.18,554858460.23,-47849616.72
