,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,11386557.60,8000000.00,4000000.00,8000000.00,4000000.00,6000000.00
分配股利、利润或偿付利息所支付的现金,43190296.08,32041723.32,215672.00,201828.00,593458.11,20538373.15
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,2250000.00
支付其他与筹资活动有关的现金,0,0,300000.00,7300000.00,1800000.00,0
筹资活动现金流出小计,54576853.68,40041723.32,4515672.00,15501828.00,6393458.11,26538373.15
筹资活动产生的现金流量净额,-54576853.68,-36041723.32,-215672.00,-201828.00,906541.89,-8938373.15
四、汇率变动对现金及现金等价物的影响,507896.92,3807163.76,3456239.38,-2187406.15,-993963.85,-435682.84
五、现金及现金等价物净增加额,-177034200.34,-56765531.44,-97043489.02,-15804177.14,14867362.13,-30739287.26
加:期初现金及现金等价物余额,538410010.98,251375810.64,194610279.20,97566790.18,81762613.04,96629975.17
六、期末现金及现金等价物余额,361375810.64,194610279.20,97566790.18,81762613.04,96629975.17,65890687.91
净利润,57471048.28,16224999.88,-102878343.89,16061450.12,34506995.99,49909620.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4387363.71,100418491.14,72641759.40,8452846.43,3713530.47,10851980.71
固定资产折旧、油气资产折耗、生产性物资折旧,26149948.49,26675127.10,27307862.96,30255645.35,32300620.09,42755749.92
无形资产摊销,1076661.83,1086463.63,3475197.47,10677328.91,10682261.76,10776996.59
长期待摊费用摊销,86658.41,432907.42,216181.82,388351.35,438848.26,355827.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-139297.17,-44911.33,-1192062.50,247488.83,-1953004.03,-548480.57
固定资产报废损失,-221604.08,3347.07,0,485.80,998449.38,799603.65
公允价值变动损失,0,-85362619.35,-6596493.52,91958244.38,0,-518706.92
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-468942.64,-2443385.89,984556.23,1660925.95,2131695.93,674224.32
投资损失,-10262810.96,-3726834.25,-3112244.39,-3158741.50,-1928292.79,-5569786.34
递延所得税资产减少,-398818.51,-23688534.15,-8973238.69,25243640.66,638761.71,87615.38
递延所得税负债增加,94752.72,21557572.61,1572906.14,-23086225.17,-35866.14,35453.99
存货的减少,-53200816.59,-19407515.08,5392442.40,-47836106.53,-87598068.05,-73592035.96
经营性应收项目的减少,-60744488.73,-67856200.50,-32070044.32,-24336009.64,-323999.09,-89464331.06
经营性应付项目的增加,61275403.14,-2115626.08,-10623480.88,37892457.88,28721147.92,128495585.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-99607600.00,0,0
经营活动产生现金流量净额,25105057.90,-38246717.78,-53855001.77,24814182.82,22293081.41,73103906.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,361375810.64,194610279.20,97566790.18,81762613.04,96629975.17,65890687.91
现金的期初余额,538410010.98,251375810.64,194610279.20,97566790.18,81762613.04,96629975.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-177034200.34,-56765531.44,-97043489.02,-15804177.14,14867362.13,-30739287.26
