,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,58138000000.00,75843000000.00,134270000000.00,77399000000.00,71781000000.00,63565000000.00
偿还债务支付的现金,41761000000.00,55307000000.00,117028000000.00,57629000000.00,70158000000.00,57468000000.00
分配股利、利润或偿付利息所支付的现金,2015000000.00,3103000000.00,4002000000.00,4475000000.00,5154000000.00,5577000000.00
其中：子公司支付给少数股东的股利、利润,20000000.00,38000000.00,58000000.00,60000000.00,57000000.00,83000000.00
支付其他与筹资活动有关的现金,3250000000.00,6350000000.00,8606000000.00,10587000000.00,10027000000.00,23895000000.00
筹资活动现金流出小计,47026000000.00,64760000000.00,129636000000.00,72691000000.00,85339000000.00,86940000000.00
筹资活动产生的现金流量净额,11112000000.00,11083000000.00,4634000000.00,4708000000.00,-13558000000.00,-23375000000.00
四、汇率变动对现金及现金等价物的影响,-15000000.00,117000000.00,268000000.00,-47000000.00,30000000.00,6000000.00
五、现金及现金等价物净增加额,-684000000.00,7725000000.00,-7385000000.00,2921000000.00,-3970000000.00,704000000.00
加:期初现金及现金等价物余额,2039000000.00,1355000000.00,9080000000.00,1695000000.00,4616000000.00,646000000.00
六、期末现金及现金等价物余额,1355000000.00,9080000000.00,1695000000.00,4616000000.00,646000000.00,1350000000.00
净利润,3547000000.00,5047000000.00,4965000000.00,6820000000.00,2941000000.00,3483000000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22000000.00,228000000.00,29000000.00,491000000.00,318000000.00,4000000.00
固定资产折旧、油气资产折耗、生产性物资折旧,9052000000.00,10318000000.00,11941000000.00,13357000000.00,14605000000.00,21335000000.00
无形资产摊销,128000000.00,145000000.00,192000000.00,188000000.00,203000000.00,181000000.00
长期待摊费用摊销,555000000.00,388000000.00,394000000.00,402000000.00,468000000.00,536000000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,25000000.00,-378000000.00,-77000000.00,-18000000.00,-477000000.00,-22000000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-11000000.00,-6000000.00,-2000000.00,311000000.00,-284000000.00,-25000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1777000000.00,7488000000.00,5791000000.00,695000000.00,5600000000.00,6059000000.00
投资损失,-142000000.00,-239000000.00,-322000000.00,-2054000000.00,-238000000.00,-368000000.00
递延所得税资产减少,89000000.00,-66000000.00,154000000.00,-133000000.00,-110000000.00,-146000000.00
递延所得税负债增加,0,-47000000.00,-8000000.00,-29000000.00,-184000000.00,23000000.00
存货的减少,38000000.00,115000000.00,-202000000.00,-109000000.00,-66000000.00,-457000000.00
经营性应收项目的减少,-1371000000.00,-974000000.00,-614000000.00,-215000000.00,-343000000.00,-2017000000.00
经营性应付项目的增加,-1457000000.00,2302000000.00,2641000000.00,-146000000.00,-148000000.00,345000000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,12252000000.00,24325000000.00,24893000000.00,19572000000.00,22338000000.00,28972000000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,19905000000.00,21887000000.00,8838000000.00,6865000000.00,7945000000.00,0
现金的期末余额,1355000000.00,9080000000.00,1695000000.00,4616000000.00,646000000.00,1350000000.00
现金的期初余额,2039000000.00,1355000000.00,9080000000.00,1695000000.00,4616000000.00,646000000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-684000000.00,7725000000.00,-7385000000.00,2921000000.00,-3970000000.00,704000000.00
