,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,459205601.81,461160802.88,1191703652.62,1541265773.76,1952719230.80,2309482845.42
收到的税费返还,0,0,0,6864688.98,9813691.70,7497854.97
收到的其他与经营活动有关的现金,11550823.85,17157585.95,12750366.18,15718393.03,20455072.08,23690423.51
经营活动现金流入小计,470756425.66,478318388.83,1204454018.80,1563848855.77,1982987994.58,2340671123.90
购买商品、接受劳务支付的现金,233715011.52,292428555.08,747610496.74,867207738.08,1295129782.80,1260955620.11
支付给职工以及为职工支付的现金,30082029.56,37511198.17,89623608.18,121006109.70,158403957.49,179506405.61
支付的各项税费,72195938.14,48241658.89,47631523.98,42688246.50,56786968.38,79838451.76
支付的其他与经营活动有关的现金,44297299.54,52042249.79,173260190.04,225311540.75,291500352.27,441831221.90
经营活动现金流出小计,380290278.76,430223661.93,1058125818.94,1256213635.03,1801821060.94,1962131699.38
经营活动产生的现金流量净额,90466146.90,48094726.90,146328199.86,307635220.74,181166933.64,378539424.52
收回投资所收到的现金,0,0,9026082.19,570484734.07,0,0
取得投资收益所收到的现金,0,0,6885127.67,3302286.82,883465.00,136392.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,1078846.15,0,149194.16,14708.74,210441.84,104491.76
处置子公司及其他营业单位收到的现金净额,0,0,0,0,60078.12,0
收到的其他与投资活动有关的现金,0,0,0,0,22300000.00,32372352.43
投资活动现金流入小计,1078846.15,0.00,16060404.02,573801729.63,23453984.96,32613237.08
购建固定资产、无形资产和其他长期资产所支付的现金,41412563.73,23622243.53,33043234.45,13104446.38,15393591.71,120397101.82
投资所支付的现金,0,98500000.00,334261961.34,455150982.81,31083958.60,16606803.17
取得子公司及其他营业单位支付的现金净额,0,0,101962192.58,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,29089747.09,31500000.00
投资活动现金流出小计,41412563.73,122122243.53,469267388.37,468255429.19,75567297.40,168503904.99
投资活动产生的现金流量净额,-40333717.58,-122122243.53,-453206984.35,105546300.44,-52113312.44,-135890667.91
吸收投资收到的现金,2450000.00,4800000.00,591999995.14,286446.81,0,7091799.66
其中：子公司吸收少数股东投资收到的现金,2450000.00,4800000.00,0,0,0,7091799.66
取得借款收到的现金,0,12127420.00,100000000.00,1360000000.00,238000000.00,2458762000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,2450000.00,16927420.00,691999995.14,1360286446.81,238000000.00,2465853799.66
偿还债务支付的现金,0,2000000.00,112510000.00,1190000000.00,45000000.00,2206000000.00
分配股利、利润或偿付利息所支付的现金,45000000.00,0,1760110.42,45831262.59,67995378.70,22350045.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,8465280.00,0
支付其他与筹资活动有关的现金,0,0,0,333212500.00,531540386.74,223569700.00
筹资活动现金流出小计,45000000.00,2000000.00,114270110.42,1569043762.59,644535765.44,2451919745.50
筹资活动产生的现金流量净额,-42550000.00,14927420.00,577729884.72,-208757315.78,-406535765.44,13934054.16
四、汇率变动对现金及现金等价物的影响,0,-28933.83,8234302.62,-10943502.72,16928032.68,7034382.30
五、现金及现金等价物净增加额,7582429.32,-59129030.46,279085402.85,193480702.68,-260554111.56,263617193.07
加:期初现金及现金等价物余额,191640858.05,199223287.37,140094256.91,419179659.76,612660362.44,352106250.88
六、期末现金及现金等价物余额,199223287.37,140094256.91,419179659.76,612660362.44,352106250.88,615723443.95
净利润,73597108.63,69971751.90,195655213.34,236626482.91,289003960.79,286428426.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1687814.19,3208158.16,5578747.20,2894677.58,16018991.44,11513924.64
固定资产折旧、油气资产折耗、生产性物资折旧,29667906.43,29282906.41,32303885.92,33460264.18,33325082.22,33682274.32
无形资产摊销,673818.88,605577.81,716692.83,755770.76,1121424.51,1893024.49
长期待摊费用摊销,25816.14,76773.51,85366280.91,79873681.48,77914135.57,79808281.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-644382.79,0,-2144.16,0,777472.94,0
固定资产报废损失,0,0,0,91739.52,0,-176067.57
公允价值变动损失,0,0,-485769.12,485769.12,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,588433.54,1557978.84,7165237.39,21321282.64
投资损失,0,0,-7122763.41,-3791450.48,-876021.95,-175409.10
递延所得税资产减少,-218600.49,-1738997.94,-855045.02,-9080549.90,-376451.65,-987300.13
递延所得税负债增加,0,0,72900.01,-72900.01,0,0
存货的减少,-3365659.95,-16546512.42,-30065253.76,-52058960.01,-56256642.37,-21947982.91
经营性应收项目的减少,-14008671.78,7583149.44,-126563143.15,140221849.77,-207219553.19,-204102836.06
经营性应付项目的增加,3050997.64,-44319146.14,-8859835.27,-123329133.02,20569297.94,171281806.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-28933.83,0,0,0,0
经营活动产生现金流量净额,90466146.90,48094726.90,146328199.86,307635220.74,181166933.64,378539424.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,199223287.37,140094256.91,419179659.76,612660362.44,352106250.88,615723443.95
现金的期初余额,191640858.05,199223287.37,140094256.91,419179659.76,612660362.44,352106250.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7582429.32,-59129030.46,279085402.85,193480702.68,-260554111.56,263617193.07
