,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,66324925.22,126323629.19,221721322.54,172975249.11,210289788.73,339563944.82
收到的税费返还,4374193.26,12592410.04,23448040.15,15508026.71,28782291.74,9844748.21
收到的其他与经营活动有关的现金,2558146.77,44094.52,713097.56,5926161.40,20269649.18,30859773.42
经营活动现金流入小计,73257265.25,138960133.75,245882460.25,194409437.22,259341729.65,380268466.45
购买商品、接受劳务支付的现金,9674043.72,40161043.48,96010580.04,68905640.26,128268742.77,169137896.56
支付给职工以及为职工支付的现金,13326786.80,20060400.86,32995440.08,38234466.06,47450341.55,71975727.29
支付的各项税费,10242403.28,22069732.71,62708799.17,38193589.58,27773753.51,15708114.76
支付的其他与经营活动有关的现金,17523884.53,29183119.20,43130024.47,48359723.78,60502792.93,66322951.70
经营活动现金流出小计,50767118.33,111474296.25,234844843.76,193693419.68,263995630.76,323144690.31
经营活动产生的现金流量净额,22490146.92,27485837.50,11037616.49,716017.54,-4653901.11,57123776.14
收回投资所收到的现金,0,4100000.00,0,0,500000.00,500000.00
取得投资收益所收到的现金,8227.40,4467549.69,102057.53,888391.09,420845.48,1172039.40
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,200.00,196.11,0,302825.21,28094.87
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,8897.10
收到的其他与投资活动有关的现金,2000000.00,64000000.00,65000000.00,349800000.00,1069824250.00,1283490000.00
投资活动现金流入小计,2008227.40,72567749.69,65102253.64,350688391.09,1071047920.69,1285199031.37
购建固定资产、无形资产和其他长期资产所支付的现金,2004610.31,5283808.76,3609510.49,30636443.72,30513999.75,95131978.16
投资所支付的现金,1935157.48,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,65872699.84,0
支付的其他与投资活动有关的现金,21000000.00,45000000.00,65000000.00,550300000.00,1137724250.00,1133090000.00
投资活动现金流出小计,24939767.79,50283808.76,68609510.49,580936443.72,1234110949.59,1228221978.16
投资活动产生的现金流量净额,-22931540.39,22283940.93,-3507256.85,-230248052.63,-163063028.90,56977053.21
吸收投资收到的现金,0,10000000.00,0,400825250.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,37500000.00,53000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,3350000.00
筹资活动现金流入小计,0.00,10000000.00,0.00,400825250.00,37500000.00,56350000.00
偿还债务支付的现金,1840000.00,1290000.00,0,0,32200000.00,67100000.00
分配股利、利润或偿付利息所支付的现金,0,15500000.00,0,0,6295802.82,2951004.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,962264.13,2169811.31,15434599.08,140380.77,1886707.26
筹资活动现金流出小计,1840000.00,17752264.13,2169811.31,15434599.08,38636183.59,71937711.46
筹资活动产生的现金流量净额,-1840000.00,-7752264.13,-2169811.31,385390650.92,-1136183.59,-15587711.46
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-2281393.47,42017514.30,5360548.33,155858615.83,-168853113.60,98513117.89
加:期初现金及现金等价物余额,3017516.22,736122.75,42753637.05,48114185.38,203972801.21,35119687.61
六、期末现金及现金等价物余额,736122.75,42753637.05,48114185.38,203972801.21,35119687.61,133632805.50
净利润,20910401.87,60581502.72,97692781.57,84231784.24,15480244.93,-26126581.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,347657.72,5782330.94,4746089.60,7384297.24,43067932.18,45455897.86
固定资产折旧、油气资产折耗、生产性物资折旧,2086803.38,1677435.87,1185639.35,1454242.22,3910533.68,4729794.71
无形资产摊销,87982.42,55387.23,29677.12,10683.72,1232398.75,829036.05
长期待摊费用摊销,1403414.59,1673709.45,1368307.19,1264631.56,1436794.63,1280804.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,6940.89,-196.11,0,-220781.26,-5984.53
固定资产报废损失,0,0,0,0,0,129640.49
公允价值变动损失,-463262.52,0,0,0,0,-35444.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-8227.40,-277646.57,-102057.53,0,1079247.26,3027687.43
投资损失,0,-4300503.12,0,-888391.09,-420845.48,-1285944.64
递延所得税资产减少,-48998.66,-781993.34,-1310877.81,-1237048.19,-3098504.91,-7633112.70
递延所得税负债增加,0,0,0,0,103554.51,537084.54
存货的减少,-4666265.95,-50009683.50,14411407.50,-19779224.84,2082981.50,-8865732.61
经营性应收项目的减少,-9902617.09,-102830757.69,-61239972.47,-162896966.70,-17905670.38,57606283.76
经营性应付项目的增加,12743258.56,115909114.62,-45743181.92,91172009.38,-52043626.52,2641744.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,641840.00,-15161397.28
经营活动产生现金流量净额,22490146.92,27485837.50,11037616.49,716017.54,-4653901.11,57123776.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,736122.75,42753637.05,48114185.38,203972801.21,35119687.61,133632805.50
现金的期初余额,3017516.22,736122.75,42753637.05,48114185.38,203972801.21,35119687.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2281393.47,42017514.30,5360548.33,155858615.83,-168853113.60,98513117.89
