,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1931297230.30,1973955416.87,2780325468.69,4523790842.84,4358569005.36,5249930099.49
收到的税费返还,18945744.69,19963966.74,19664848.94,21740128.00,17776915.26,11162602.57
收到的其他与经营活动有关的现金,176115032.08,169591066.45,403363435.46,930886744.60,189140205.67,167452001.48
经营活动现金流入小计,2126358007.07,2163510450.06,3203353753.09,5476417715.44,4565486126.29,5428544703.54
购买商品、接受劳务支付的现金,1553817743.52,1336616123.38,2312621132.46,4560702736.39,3625187982.20,4463727784.33
支付给职工以及为职工支付的现金,139514580.70,137713322.95,134802508.33,141014481.85,144531500.04,179448495.84
支付的各项税费,48799723.87,42457142.09,161821514.78,124499739.89,157234168.11,141493003.36
支付的其他与经营活动有关的现金,160510781.01,146608703.55,158410050.94,424951770.32,323424136.96,316978250.99
经营活动现金流出小计,1902642829.10,1663395291.97,2767655206.51,5251168728.45,4250377787.31,5101647534.52
经营活动产生的现金流量净额,223715177.97,500115158.09,435698546.58,225248986.99,315108338.98,326897169.02
收回投资所收到的现金,78382945.22,0,0,115376431.60,20000000.00,0
取得投资收益所收到的现金,11482203.34,0,19121659.79,1213798.17,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,7578951.00,2563485.35,1074827.69,1149688.00,115005.49,328851.79
处置子公司及其他营业单位收到的现金净额,0,1019873369.95,1208240016.21,21853262.36,49207627.75,37314326.74
收到的其他与投资活动有关的现金,0,0,0,5560166.71,0,0
投资活动现金流入小计,97444099.56,1022436855.30,1228436503.69,145153346.84,69322633.24,37643178.53
购建固定资产、无形资产和其他长期资产所支付的现金,45280766.39,11018426.45,349907257.75,175565299.50,356092693.11,253266704.97
投资所支付的现金,91774868.89,20000000.00,0,145000000.00,3000000.00,156000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,2.00,0
支付的其他与投资活动有关的现金,0,0,44467.99,0,0,0
投资活动现金流出小计,137055635.28,31018426.45,349951725.74,320565299.50,359092695.11,409266704.97
投资活动产生的现金流量净额,-39611535.72,991418428.85,878484777.95,-175411952.66,-289770061.87,-371623526.44
吸收投资收到的现金,0,0,140000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3154913833.27,3303342237.96,1862960949.00,2840598891.52,4150374062.08,3333598473.24
发行债券收到的现金,445950000.00,0,0,313952598.93,0,0
收到其他与筹资活动有关的现金,0,0,150000000.00,60000000.00,135000000.00,431825108.33
筹资活动现金流入小计,3600863833.27,3303342237.96,2152960949.00,3214551490.45,4285374062.08,3765423581.57
偿还债务支付的现金,3654448233.21,4602275800.59,2867567427.16,2985106412.81,3309459740.65,2797089107.93
分配股利、利润或偿付利息所支付的现金,188070268.89,219533534.28,131842922.89,202354650.85,180426881.24,105888660.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,2487847.97,0
支付其他与筹资活动有关的现金,3004800.00,0,129900000.00,256394758.64,871736305.73,694286051.39
筹资活动现金流出小计,3845523302.10,4821809334.87,3129310350.05,3443855822.30,4361622927.62,3597263820.21
筹资活动产生的现金流量净额,-244659468.83,-1518467096.91,-976349401.05,-229304331.85,-76248865.54,168159761.36
四、汇率变动对现金及现金等价物的影响,123093.83,1947228.27,638843.49,-1418862.03,768427.80,85959.62
五、现金及现金等价物净增加额,-60432732.75,-24986281.70,338472766.97,-180886159.55,-50142160.63,123519363.56
加:期初现金及现金等价物余额,142688580.71,82255847.96,62645405.30,401118172.27,220232012.72,170089852.09
六、期末现金及现金等价物余额,82255847.96,57269566.26,401118172.27,220232012.72,170089852.09,293609215.65
净利润,-285663698.76,109144706.13,48896600.11,215673500.62,125919924.68,-96922685.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27139784.22,930713498.20,-23149724.91,5748914.65,36244340.13,153380397.97
固定资产折旧、油气资产折耗、生产性物资折旧,143596707.10,148907786.28,134406069.17,124037145.20,117089968.30,106251283.61
无形资产摊销,23955908.65,30980455.81,21683114.87,30572288.55,20506918.30,22115845.69
长期待摊费用摊销,0,0,3199999.99,0,2397087.45,2901278.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4477393.45,13792079.09,-9351333.56,-1800413.14,299703.53,272338.15
固定资产报废损失,755811.16,0,0,0,3021411.60,129408.53
公允价值变动损失,2605016.02,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,274509614.18,351464074.01,166090702.99,206759891.46,225113897.27,149763959.68
投资损失,-76913470.33,-1641864455.14,-10594620.93,0,-24455701.96,171174.74
递延所得税资产减少,-3602000.58,774181.25,-104044.96,3097045.51,-1210786.10,494613.39
递延所得税负债增加,-3791760.21,-1149237.54,0,0,0,0
存货的减少,63919491.85,65792198.38,-28351300.74,-217881731.20,-15701105.12,357789528.64
经营性应收项目的减少,-177686939.80,223298603.81,945023988.84,148564206.77,-275197362.33,-1062152659.71
经营性应付项目的增加,230413321.02,268261267.81,-812050904.29,-289521861.43,101080043.23,694724908.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-2022222.70
经营活动产生现金流量净额,223715177.97,500115158.09,435698546.58,225248986.99,315108338.98,326897169.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,82255847.96,57269566.26,401118172.27,220232012.72,170089852.09,293609215.65
现金的期初余额,142688580.71,82255847.96,62645405.30,401118172.27,220232012.72,170089852.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-60432732.75,-24986281.70,338472766.97,-180886159.55,-50142160.63,123519363.56
