,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,3209491.01,1386189.66,405990906.53,868741931.47,1429858870.52,1988429964.49
预收款项,2163766.00,410256.41,146885988.13,396517038.47,809314866.97,905195208.15
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2988963.42,4213718.68,12507429.69,12356223.16,18662684.29,50423229.01
应交税费,3686638.38,72973.04,70854866.01,111319957.08,163116935.21,72569738.78
其他应付款(合计),0,2308203.69,69942799.43,192766264.66,422778257.27,1140232353.99
应付利息,2393919.33,0,554345.64,37067687.17,50776687.82,89530740.95
应付股利,0,0,0,0,0,0
其他应付款,53998823.93,2308203.69,69388453.79,155698577.49,372001569.45,1050701613.04
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,44000000.00,0,26005499.54,341588631.42,177261404.32,195401281.77
其他流动负债,0,0,0,0,0,183244954.59
流动负债合计,516441602.07,8391341.48,1007408269.33,3920470046.26,5655630235.43,6290500786.35
长期借款,359000000.00,0,56380000.00,129196000.00,305678814.90,149771608.59
应付债券,0,0,0,0,319740000.00,280350000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,14016015.75,232899862.15,145941836.03,71371808.65
长期应付款,0,0,14016015.75,232899862.15,145941836.03,71371808.65
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,103379.06
递延所得税负债,0,0,8495904.64,71161801.74,73337733.85,48411832.51
长期递延收益,0,0,5709430.96,6299434.70,5487820.39,4317679.41
其他非流动负债,0,0,0,0,0,0
非流动负债合计,359000000.00,0.00,84601351.35,439557098.59,850186205.17,554326308.22
负债合计,875441602.07,8391341.48,1092009620.68,4360027144.85,6505816440.60,6844827094.57
实收资本(或股本),160898400.00,160898400.00,325594516.00,730545885.00,876655062.00,1023667816.00
资本公积,15074224.62,15075893.54,2518479733.54,3128436863.27,2981523016.39,4163741159.25
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,668251.63,0,0,0,0,0
盈余公积,30351919.86,30351919.86,30351919.86,30351919.86,30351919.86,30351919.86
一般风险准备,0,0,0,0,0,0
未分配利润,46883893.33,84509950.91,95618149.37,352352636.73,454888612.36,-581857220.20
归属于母公司股东权益合计,253876689.44,290836164.31,2970044318.77,4241687304.86,4343418610.61,4635903674.91
少数股东权益,64457780.88,-1604903.78,23474528.43,110919981.16,145703893.54,637474880.75
所有者权益(或股东权益)合计,318334470.32,289231260.53,2993518847.20,4352607286.02,4489122504.15,5273378555.66
负债和所有者权益(或股东权益)总计,1193776072.39,297622602.01,4085528467.88,8712634430.87,10994938944.75,12118205650.23
