,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,41589207509.32,37055998979.87,35745204652.43,32090940171.32,35382720335.88,35068914102.59
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4590637031.53,5743718667.33,5427118414.98,4442967395.72,4280705524.03,9093628198.46
筹资活动现金流入小计,46202894540.85,42822867647.20,42871775552.53,36596142876.84,40362834562.57,45196408137.05
偿还债务支付的现金,41159308843.13,43411483042.01,32987012043.55,28879952986.71,36470324490.74,38436903275.31
分配股利、利润或偿付利息所支付的现金,2503779081.59,2459595951.82,2133778926.99,2692204630.56,2764301953.93,2552796538.39
其中：子公司支付给少数股东的股利、利润,1142400.00,5479349.23,0,47562210.65,68671677.84,100900000.00
支付其他与筹资活动有关的现金,1256913986.63,910175362.04,8373416807.85,7297052271.71,2051302530.15,8566634918.34
筹资活动现金流出小计,44920001911.35,46781254355.87,43494207778.39,38869209888.98,41285928974.82,49556334732.04
筹资活动产生的现金流量净额,1282892629.50,-3958386708.67,-622432225.86,-2273067012.14,-923094412.25,-4359926594.99
四、汇率变动对现金及现金等价物的影响,138079.92,76324023.73,61977773.13,-36653492.11,58856586.75,25099258.53
五、现金及现金等价物净增加额,-687899349.14,-1877417760.42,371375239.95,82746743.57,1050351622.64,-791822222.80
加:期初现金及现金等价物余额,6815992028.42,6128092679.28,4250674918.86,4759957854.83,4842704598.40,5893056221.04
六、期末现金及现金等价物余额,6128092679.28,4250674918.86,4622050158.81,4842704598.40,5893056221.04,5101233998.24
净利润,-2756475240.76,191282737.74,-3536895397.45,259273036.13,251456789.79,177586662.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,96936140.94,202966053.38,298127481.89,209619192.74,388184268.46,92307590.75
固定资产折旧、油气资产折耗、生产性物资折旧,1517447570.77,1568420389.76,1613902413.63,1769800141.75,1740278830.76,1720864293.75
无形资产摊销,192837520.34,176956129.33,172324821.65,178679984.13,163476197.02,173801889.61
长期待摊费用摊销,159652219.76,157440462.82,218519199.68,221626255.79,251349420.25,324089003.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-38119129.43,873799.27,6487833.82,-117178415.09,-17089245.69,-153127389.16
固定资产报废损失,0,0,0,7362433.35,36804495.05,12771814.38
公允价值变动损失,1703544.23,12747051.24,-3004132.26,3922147.46,-9288882.45,4514593.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2511928475.65,2380541323.96,2125380197.35,2319407259.49,2728729364.04,2564251721.05
投资损失,-43208548.52,-379086438.05,337645203.96,-696636102.57,-115048352.03,-97156523.28
递延所得税资产减少,17014960.69,-86386002.93,-26408095.90,-90157208.71,-43464975.80,10657450.14
递延所得税负债增加,109245.19,130545.97,-24408.97,-52698.54,1362941.70,-1190958.70
存货的减少,-5593585436.08,4277015010.16,-127520450.52,859360316.42,-876425837.80,1909114846.30
经营性应收项目的减少,3770102407.59,-6784915130.31,3747844785.13,918523072.88,-1451211300.47,2654549641.95
经营性应付项目的增加,351863130.28,760462106.00,-3169661379.95,-1445388122.77,2324384083.28,-5383749059.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-591039154.56,342994918.59,184278705.06,-1659758022.43,-2181308441.51,96700629.22
经营活动产生现金流量净额,-402832293.91,2821442956.93,1840996777.12,2738403270.03,3192189354.60,4178742152.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6128092679.28,4250674918.86,4622050158.81,4842704598.40,5893056221.04,5101233998.24
现金的期初余额,6815992028.42,6128092679.28,4250674918.86,4759957854.83,4842704598.40,5893056221.04
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,-687899349.14,-1877417760.42,371375239.95,82746743.57,1050351622.64,-791822222.80
