,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,297000000.00,3012010000.00,2331240000.00,4045260000.00,2498300000.00,2057470000.00
收到其他与筹资活动有关的现金,0.00,195000000.00,100640558.17,1000000.00,1049842.64,4566800.00
筹资活动现金流入小计,748000000.00,3707010000.00,4031880558.17,5263881665.00,4752349842.64,7219541800.00
偿还债务支付的现金,288454598.22,1722010000.00,2775490000.00,2493790000.00,5989370000.00,7365280000.00
分配股利、利润或偿付利息所支付的现金,216654439.58,297091473.33,318055617.95,472060843.92,556051337.99,527176766.69
其中：子公司支付给少数股东的股利、利润,0,7350000.00,0.00,69000000.00,0,0
支付其他与筹资活动有关的现金,2562626.61,16560700.00,319319462.62,1268575.90,19082833.78,37077777.78
筹资活动现金流出小计,507671664.41,2035662173.33,3412865080.57,2967119419.82,6564504171.77,7929534544.47
筹资活动产生的现金流量净额,240328335.59,1671347826.67,619015477.60,2296762245.18,-1812154329.13,-709992744.47
四、汇率变动对现金及现金等价物的影响,89367.56,1699772.56,2038950.90,-1998461.48,1524238.55,644769.37
五、现金及现金等价物净增加额,1893083156.38,2707944060.49,-900530575.22,-1805063279.61,21744784.43,1999905026.69
加:期初现金及现金等价物余额,2779648341.04,4672731497.42,7380675557.91,6480144982.69,4675081703.08,4696826487.51
六、期末现金及现金等价物余额,4672731497.42,7380675557.91,6480144982.69,4675081703.08,4696826487.51,6696731514.20
净利润,468883749.59,1270318198.80,483440385.71,244582496.87,-155165812.05,144343530.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17150529.79,12905245.18,18413627.73,37774402.60,55147702.54,0
固定资产折旧、油气资产折耗、生产性物资折旧,15677653.41,11989377.20,11216905.27,12288385.02,18442590.67,17283974.42
无形资产摊销,12659648.57,12550092.03,12626982.36,12627262.06,12494450.33,12295324.70
长期待摊费用摊销,18028142.14,24674469.46,20719762.41,37380150.17,26387548.47,24717792.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,253074.95,273552.91,733354.17,-7019.38,-249948.66,336174.48
固定资产报废损失,0,27280.00,62663.09,4613.01,355569.94,142139.04
公允价值变动损失,-52801879.90,-88342283.26,84913816.01,132215836.33,84757529.05,156239083.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,158187562.31,216456784.33,283320221.81,356727909.71,470644264.57,522400645.08
投资损失,-695282701.66,-600581272.59,-337045376.87,-321761220.84,-85152737.62,-341796570.85
递延所得税资产减少,27280402.74,-1308540.97,-78367221.81,-42282711.35,10990567.34,8852088.93
递延所得税负债增加,15796658.89,13094389.50,-10440636.67,-10037782.58,-1220049.75,-6237141.07
存货的减少,1081708.44,92.42,-137.70,0,0,0
经营性应收项目的减少,-4268023610.34,-3732056891.99,-1515240868.63,-134283880.34,1046794796.02,31178086.45
经营性应付项目的增加,5822548268.24,3993099390.38,-418001461.64,-1190485974.55,-1934532306.77,-2381491558.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-2038950.90,0,0,0
经营活动产生现金流量净额,1541439207.17,1133099883.40,-1445686935.66,-4010848957.75,1830892529.89,2543021731.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4672731497.42,7380675557.91,6480144982.69,4675081703.08,4696826487.51,6696731514.20
现金的期初余额,2779648341.04,4672731497.42,7380675557.91,6480144982.69,4675081703.08,4696826487.51
现金等价物的期末余额,0.00,0,0,0,0,0
现金等价物的期初余额,0.00,0,0,0,0,0
现金及现金等价物的净增加额,1893083156.38,2707944060.49,-900530575.22,-1805063279.61,21744784.43,1999905026.69
