,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,0,0,114879988.37,82019346.91,878564.88,41871149.75
非流动资产合计,705976870.40,794687130.99,943675097.74,1630172452.55,1691612948.83,1797544670.00
资产总计,1907433920.71,2417278485.05,3182734894.63,4095014277.32,4678931278.15,5740434752.51
短期借款,388900000.00,746500000.00,645000000.00,681000000.00,966000000.00,2030035049.30
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,38242830.36,29322925.39,68378643.43,71330909.53
应付票据,45000000.00,93500000.00,0,0,0,0
应付账款,16775885.95,54270971.97,38242830.36,29322925.39,68378643.43,71330909.53
预收款项,59652227.24,77567975.81,173165468.12,125125414.44,159508409.71,249398937.83
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9976793.65,13901694.44,20490178.29,41066416.40,33550252.27,19636830.37
应交税费,15835286.33,15278135.31,21733286.23,25714455.27,32697762.39,23121929.19
其他应付款(合计),0,0,14589442.36,21265407.96,34939541.26,30613540.18
应付利息,510666.25,1176895.84,10077176.90,10926101.17,11242797.72,0
应付股利,0,0,0,0,0,0
其他应付款,2067600.33,4330639.88,4512265.46,10339306.79,23696743.54,30613540.18
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,61930000.00,25750000.00,8575000.00,0,229900156.79,0
其他流动负债,0,0,0,0,0,0
流动负债合计,600648459.75,1032276313.25,921796205.36,923494619.46,1524974765.85,2424137196.40
长期借款,30650000.00,4900000.00,0,30000000.00,0,0
应付债券,0,0,198745760.60,199306602.73,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,4928938.31
长期递延收益,16125479.44,23888919.12,25433289.48,28874622.17,18464548.25,14914184.35
其他非流动负债,0,0,0,0,0,0
非流动负债合计,46775479.44,28788919.12,224179050.08,258181224.90,18464548.25,19843122.66
负债合计,647423939.19,1061065232.37,1145975255.44,1181675844.36,1543439314.10,2443980319.06
实收资本(或股本),319221700.00,323541800.00,357955482.00,399737270.00,399083860.00,637744672.00
资本公积,506927901.89,530174143.21,1054936763.08,1724637961.61,1718968740.11,1473541753.40
减：库存股,0,0,0,2634017.80,1295635.05,0
其他综合收益,0,0,0,0,0,38956518.33
专项储备,0,0,0,0,0,0
盈余公积,52596327.59,57411458.96,62108823.27,69641144.99,79005526.29,80247107.16
一般风险准备,0,0,0,0,0,0
未分配利润,346290845.61,398141421.00,501876949.04,637749133.72,827938103.09,919468905.35
归属于母公司股东权益合计,1225036775.09,1309268823.17,1976878017.39,2829131492.52,3023700594.44,3149958956.24
少数股东权益,34973206.43,46944429.51,59881621.80,84206940.44,111791369.61,146495477.21
所有者权益(或股东权益)合计,1260009981.52,1356213252.68,2036759639.19,2913338432.96,3135491964.05,3296454433.45
负债和所有者权益(或股东权益)总计,1907433920.71,2417278485.05,3182734894.63,4095014277.32,4678931278.15,5740434752.51
