,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,31500000.00,1572000.00
支付其他与筹资活动有关的现金,212056012.79,95931035.47,1700000.00,22261176.79,58908239.37,157092913.28
筹资活动现金流出小计,681595532.47,540861587.17,1181174645.33,1166400835.76,984556969.82,1654236565.22
筹资活动产生的现金流量净额,268721813.89,268948804.32,553318263.37,104295176.36,184755480.18,589473434.78
四、汇率变动对现金及现金等价物的影响,0,0,0,688043.10,1033955.93,-375381.97
五、现金及现金等价物净增加额,-11485679.34,54904559.01,-132120794.92,184439265.50,-85863707.67,79683062.54
加:期初现金及现金等价物余额,231450779.86,219965100.52,274869659.53,142748864.61,327188130.11,241324422.44
六、期末现金及现金等价物余额,219965100.52,274869659.53,142748864.61,327188130.11,241324422.44,321007484.98
净利润,68647852.04,75063079.00,134590900.40,179340089.09,244438187.76,152722444.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4145635.89,11366725.32,14319099.68,10723785.84,22302621.59,0
固定资产折旧、油气资产折耗、生产性物资折旧,10702131.21,11116245.37,13159117.78,13167140.32,22168335.17,28487020.06
无形资产摊销,52872801.28,73885675.80,81946937.83,89724688.23,96742913.03,104513844.19
长期待摊费用摊销,938261.67,1043766.34,541399.33,1651138.30,3036701.77,5780929.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,107575.34,223146.80,266756.40,348288.76,8992.48,2478.47
固定资产报废损失,0,0,0,0,68441.54,383962.12
公允价值变动损失,0,0,0,792122.00,1387476.00,-510336.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18891440.43,18452999.85,30020695.33,14659009.89,46325139.19,68739813.00
投资损失,-1488215.46,-2682740.35,-19402756.87,-7328754.03,-1504056.20,-7411066.30
递延所得税资产减少,-2311649.43,-10191530.53,-14909065.48,-7974678.65,-2058781.55,-4822662.76
递延所得税负债增加,0,0,0,0,0,4928938.31
存货的减少,-80775117.19,-142287152.21,-172717596.42,51347007.78,-326432120.22,-351272199.39
经营性应收项目的减少,-263666289.09,-122773791.02,-205369592.39,-35567314.74,-252135195.78,-78857602.69
经营性应付项目的增加,65209712.41,19724269.24,-75020165.92,-233788047.32,51649066.01,-308423351.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-3550363.90
经营活动产生现金流量净额,-126725860.90,-67059306.39,-212574270.33,77094475.47,-94002279.21,-362483065.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,219965100.52,274869659.53,142748864.61,327188130.11,241324422.44,321007484.98
现金的期初余额,231450779.86,219965100.52,274869659.53,142748864.61,327188130.11,241324422.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11485679.34,54904559.01,-132120794.92,184439265.50,-85863707.67,79683062.54
