,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1331094163.94,1135626040.12,1257998403.45,1391798320.28,1603243902.04,2232410601.26
收到的税费返还,17504771.31,73965210.97,32952380.18,37445921.18,35964285.36,33462654.95
收到的其他与经营活动有关的现金,190863916.46,184534571.33,78301846.36,234375287.65,270828143.14,337071135.99
经营活动现金流入小计,1539462851.71,1394125822.42,1369252629.99,1663619529.11,1910036330.54,2602944392.20
购买商品、接受劳务支付的现金,901957704.78,888795760.12,901101496.30,1153578440.48,1188330496.02,1489918291.06
支付给职工以及为职工支付的现金,120250626.84,149380260.25,151020113.32,173545372.61,226477699.78,236830353.94
支付的各项税费,87408480.56,110118564.71,74349462.35,49110362.50,45630303.54,58780549.22
支付的其他与经营活动有关的现金,323590395.69,229936549.66,229356119.74,439905866.88,415600463.87,501007212.55
经营活动现金流出小计,1433207207.87,1378231134.74,1355827191.71,1816140042.47,1876038963.21,2286536406.77
经营活动产生的现金流量净额,106255643.84,15894687.68,13425438.28,-152520513.36,33997367.33,316407985.43
收回投资所收到的现金,24000000.00,8000000.00,0,5806931.00,260986272.00,0
取得投资收益所收到的现金,1340000.00,814578.08,0,0,43957430.63,1865873.20
处置固定资产、无形资产和其他长期资产所收回的现金净额,3370.00,19843.79,1782538.85,1151161.47,194403.38,1344902.50
处置子公司及其他营业单位收到的现金净额,0,0,0,193.92,201262183.91,341097.50
收到的其他与投资活动有关的现金,20667943.94,0,258927.76,299999863.82,5742243.71,0
投资活动现金流入小计,46011313.94,8834421.87,2041466.61,306958150.21,512142533.63,3551873.20
购建固定资产、无形资产和其他长期资产所支付的现金,59401756.94,88048527.42,107093528.78,99446633.29,190334007.55,196715074.54
投资所支付的现金,32227000.00,127245200.00,361956737.33,457006629.02,47340325.99,5300000.00
取得子公司及其他营业单位支付的现金净额,511356555.38,0,0,15569732.23,0,0
支付的其他与投资活动有关的现金,29959197.61,3629624.32,6803697.08,494162.11,39977732.60,47141901.96
投资活动现金流出小计,632944509.93,218923351.74,475853963.19,572517156.65,277652066.14,249156976.50
投资活动产生的现金流量净额,-586933195.99,-210088929.87,-473812496.58,-265559006.44,234490467.49,-245605103.30
吸收投资收到的现金,2450000.00,676625000.00,0,13500000.00,6750000.00,3000000.00
其中：子公司吸收少数股东投资收到的现金,2450000.00,0,0,0,0,3000000.00
取得借款收到的现金,788650588.64,486789972.00,1415219616.63,1013630099.55,2112703050.67,1880139206.61
发行债券收到的现金,0,0,495500000.00,0,0,0
收到其他与筹资活动有关的现金,58197195.07,30960000.00,48452480.57,28254727.62,90826881.60,52132697.09
筹资活动现金流入小计,849297783.71,1194374972.00,1959172097.20,1055384827.17,2210279932.27,1935271903.70
偿还债务支付的现金,270791303.87,738947294.00,1041077971.55,744855089.32,2356407969.26,1788572836.08
分配股利、利润或偿付利息所支付的现金,48126915.13,67614564.90,135012849.55,98322738.44,82036159.81,59857165.14
其中：子公司支付给少数股东的股利、利润,0,1426421.41,0,0,0,1967796.04
支付其他与筹资活动有关的现金,31131627.03,79707996.01,51526000.10,136432430.33,14317313.02,31052305.23
筹资活动现金流出小计,350049846.03,886269854.91,1227616821.20,979610258.09,2452761442.09,1879482306.45
筹资活动产生的现金流量净额,499247937.68,308105117.09,731555276.00,75774569.08,-242481509.82,55789597.25
四、汇率变动对现金及现金等价物的影响,-418260.99,4344528.36,15606407.11,-11529279.96,-3348520.81,-4221913.85
五、现金及现金等价物净增加额,18152124.54,118255403.26,286774624.81,-353834230.68,22657804.19,122370565.53
加:期初现金及现金等价物余额,304945318.91,323097443.45,441352846.71,728127471.52,374293240.84,396951045.03
六、期末现金及现金等价物余额,323097443.45,441352846.71,728127471.52,374293240.84,396951045.03,519321610.56
净利润,175812088.68,171669209.18,133064748.66,96298506.22,-497749556.20,95288305.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14427477.66,28182048.05,24908688.31,39581926.05,321444294.78,42260189.63
固定资产折旧、油气资产折耗、生产性物资折旧,20767589.23,72542339.60,85951158.28,95700823.81,49516600.27,44296015.65
无形资产摊销,807973.26,1294807.68,2660141.08,2310700.72,2779636.10,3247296.12
长期待摊费用摊销,935007.30,1048894.98,925678.84,703106.07,511783.38,472228.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9154.12,9140.93,55852.40,0,0,423668.20
固定资产报废损失,435.00,5536.00,46980.12,495250.81,142146.52,103808.93
公允价值变动损失,0,0,-7663279.69,27246552.40,25163131.08,-18041823.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
