,20141231,20151231,20161231,20171231,20181231,20191231
专项应付款,3000000.00,3000000.00,3000000.00,3230000.00,3100000.00,2248255.75
预计非流动负债,24865814.15,0,0,0,0,0
递延所得税负债,219438014.07,233093903.39,98609040.04,78790773.43,46754111.75,322408817.48
长期递延收益,0,0,0,0,10688571.45,7447242.90
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1070609907.63,1600598273.39,3816221611.11,6631781186.62,6536386576.82,7743719681.63
负债合计,7330598485.21,10355694352.77,12954998978.40,19203940862.98,23003333074.72,30652838930.82
实收资本(或股本),552530794.00,855561097.00,1197785535.00,1197785535.00,1437342642.00,1868545434.00
资本公积,751150267.71,2623069964.51,2280845526.51,2280845526.51,2041288419.51,1562217534.93
减：库存股,0,0,0,0,0,0
其他综合收益,665000131.16,699046950.17,552177993.82,441017695.55,258516661.59,431684205.45
专项储备,0,0,0,0,0,0
盈余公积,476072256.43,482182177.08,508359607.16,548321821.10,579880246.07,676633068.69
一般风险准备,0,0,0,0,0,0
未分配利润,1241928758.18,1501469414.00,1750697899.61,2072799799.71,2583261971.64,3256087253.17
归属于母公司股东权益合计,3686682207.48,6161329602.76,6289866562.10,6540770377.87,8696044657.79,9590922213.22
少数股东权益,10013930.86,36800100.47,45767980.52,47973567.86,41776120.48,69610644.39
所有者权益(或股东权益)合计,3696696138.34,6198129703.23,6335634542.62,6588743945.73,8737820778.27,9660532857.61
负债和所有者权益(或股东权益)总计,11027294623.55,16553824056.00,19290633521.02,25792684808.71,31741153852.99,40313371788.43
