,20141231,20151231,20161231,20171231,20181231,20191231
其他,0,0,0,0,0,0
经营活动产生现金流量净额,351220397.01,-2193141959.45,-731080311.14,-1574253818.24,-492770050.72,292417758.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2135349607.65,4218826017.06,3580169909.31,2436888458.92,4502025284.70,4440105420.55
现金的期初余额,1843504064.82,2135349607.65,4218826017.06,3580169909.31,2436888458.92,4502025284.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,291845542.83,2083476409.41,-638656107.75,-1143281450.39,2065136825.78,-61919864.15
