,20141231,20151231,20161231,20171231,20181231,20191231
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-13189612.34,-244204322.76,421338942.43,63201136.79,61997618.13,122339677.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,100260751.81,116182649.63,55686305.99,37325291.34,116836168.62,79924572.50
现金的期初余额,83243912.50,100260751.81,116182649.63,55686305.99,37325291.34,116836168.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,17016839.31,15921897.82,-60496343.64,-18361014.65,79510877.28,-36911596.12
