,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,518084118.28,507490237.75,489421490.67,600750188.74,781681780.94,1275381776.94
收到的税费返还,7270082.17,3849797.63,2538532.03,2942884.18,5570528.23,15539629.15
收到的其他与经营活动有关的现金,3804769.11,13113406.20,2740395.08,4818299.54,15237127.23,43853803.54
经营活动现金流入小计,529158969.56,524453441.58,494700417.78,608511372.46,802489436.40,1334775209.63
购买商品、接受劳务支付的现金,356276128.91,329074628.76,319940913.30,408680826.40,663203933.98,890194704.53
支付给职工以及为职工支付的现金,81582365.97,86090478.55,88825780.12,100379658.74,125782352.77,167820146.21
支付的各项税费,36854038.44,36306462.25,38424576.83,49521325.04,58378995.55,73904221.89
支付的其他与经营活动有关的现金,17745378.93,21111467.71,27444832.40,40003196.60,68121489.75,127439085.30
经营活动现金流出小计,492457912.25,472583037.27,474636102.65,598585006.78,915486772.05,1259358157.93
经营活动产生的现金流量净额,36701057.31,51870404.31,20064315.13,9926365.68,-112997335.65,75417051.70
收回投资所收到的现金,0,0,0,0,0,3700000.00
取得投资收益所收到的现金,0,0,0,0,2677555.29,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,204890.53,290000.00,99181.05,83850.00,18886.18,215891.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,50000200.00,0
收到的其他与投资活动有关的现金,0,4500000.00,540129033.64,504413734.53,323000000.00,1599802.46
投资活动现金流入小计,204890.53,4790000.00,540228214.69,504497584.53,375696641.47,5515694.44
购建固定资产、无形资产和其他长期资产所支付的现金,22851839.74,33123437.85,14481990.84,43193701.21,81946039.83,66876395.63
投资所支付的现金,0,0,0,0,14629041.10,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,47012480.01,0
支付的其他与投资活动有关的现金,0,106032972.62,501821239.59,554900000.00,200473600.00,4269434.87
投资活动现金流出小计,22851839.74,139156410.47,516303230.43,598093701.21,344061160.94,71145830.50
投资活动产生的现金流量净额,-22646949.21,-134366410.47,23924984.26,-93596116.68,31635480.53,-65630136.06
吸收投资收到的现金,161200000.00,0,0,85324238.00,7560000.00,8692000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,7520000.00,7560000.00,8692000.00
取得借款收到的现金,30000000.00,0,0,0,142481975.23,81000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,905000.00,0,0,0,0
筹资活动现金流入小计,191200000.00,905000.00,0.00,85324238.00,150041975.23,89692000.00
偿还债务支付的现金,50000000.00,10000000.00,0,0,77364472.61,88187500.00
分配股利、利润或偿付利息所支付的现金,6075811.60,6962978.25,6560000.00,9843500.00,10760460.81,26279319.39
其中：子公司支付给少数股东的股利、利润,243478.26,243478.26,0,243500.00,243500.00,487000.00
支付其他与筹资活动有关的现金,7880871.70,0,547500.00,0,2050000.00,0
筹资活动现金流出小计,63956683.30,16962978.25,7107500.00,9843500.00,90174933.42,114466819.39
筹资活动产生的现金流量净额,127243316.70,-16057978.25,-7107500.00,75480738.00,59867041.81,-24774819.39
四、汇率变动对现金及现金等价物的影响,281502.68,2865185.89,4030005.24,-3406516.32,685635.60,250789.04
五、现金及现金等价物净增加额,141578927.48,-95688798.52,40911804.63,-11595529.32,-20809177.71,-14737114.71
加:期初现金及现金等价物余额,58578721.72,200157649.20,104468850.68,145380655.31,133785125.99,112975948.28
六、期末现金及现金等价物余额,200157649.20,104468850.68,145380655.31,133785125.99,112975948.28,98238833.57
净利润,32998883.35,27394184.62,38935715.51,38982750.76,57521581.07,67904038.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,613560.57,541659.86,4893406.41,2906277.12,3515708.25,3788784.93
固定资产折旧、油气资产折耗、生产性物资折旧,6765348.06,7291100.52,8117266.68,9164635.36,15161241.21,21742169.43
无形资产摊销,603304.84,688233.61,646513.26,697645.75,846911.89,1000316.61
长期待摊费用摊销,564210.70,600005.76,1119063.82,1003391.63,2789411.37,6319056.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-54591.68,752467.01,96956.51,611916.42,-71964.45,146727.38
固定资产报废损失,0,0,0,0,100408.66,419852.91
公允价值变动损失,0,0,0,0,354741.83,585838.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1590830.66,-2705685.90,-4030005.24,3413408.73,1556556.14,6460088.00
投资损失,444537.05,0,-3269238.61,-4275123.42,-1796808.06,210835.31
递延所得税资产减少,-107882.42,-213652.07,-885445.07,-619015.35,-2000939.21,-5719466.17
递延所得税负债增加,-17664.37,0,0,0,0,0
存货的减少,-5005902.28,13490011.28,-9519482.46,-19539954.17,-8604631.56,-33160477.57
经营性应收项目的减少,-7798391.64,15651120.28,-41042172.04,-66774078.24,-291108122.83,-85051176.62
经营性应付项目的增加,6104814.47,-10714040.66,24454236.36,37743611.09,94619570.04,80704353.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-905000.00,547500.00,6610900.00,14119000.00,10066110.62
经营活动产生现金流量净额,36701057.31,51870404.31,20064315.13,9926365.68,-112997335.65,75417051.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,200157649.20,104468850.68,145380655.31,133785125.99,112975948.28,98238833.57
现金的期初余额,58578721.72,200157649.20,104468850.68,145380655.31,133785125.99,112975948.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,141578927.48,-95688798.52,40911804.63,-11595529.32,-20809177.71,-14737114.71
