,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,753783691.94,741434646.45,753316101.70,828631040.32,1078072768.29,1124460721.99
收到的税费返还,1286387.00,0,0,0,129011.36,0
收到的其他与经营活动有关的现金,22145835.49,23495994.71,27446459.82,26418554.87,24495429.20,27920766.38
经营活动现金流入小计,777215914.43,764930641.16,780762561.52,855049595.19,1102697208.85,1152381488.37
购买商品、接受劳务支付的现金,316691202.01,275542136.34,244852194.26,277549972.97,459655880.30,441368713.87
支付给职工以及为职工支付的现金,175776478.03,199632025.81,197187842.96,206018692.98,238197347.14,263679574.93
支付的各项税费,76113971.13,100386503.33,98684626.88,118001419.04,139252261.50,124138128.08
支付的其他与经营活动有关的现金,104915646.98,96425003.30,110835064.29,113222994.32,145991553.82,168202581.49
经营活动现金流出小计,673497298.15,671985668.78,651559728.39,714793079.31,983097042.76,997388998.37
经营活动产生的现金流量净额,103718616.28,92944972.38,129202833.13,140256515.88,119600166.09,154992490.00
收回投资所收到的现金,0,9841079.45,28453282.47,65420000.00,150300000.00,86500000.00
取得投资收益所收到的现金,0,0,66807.74,250611.16,500655.39,488204.87
处置固定资产、无形资产和其他长期资产所收回的现金净额,3944120.40,116079.18,911020.38,605473.25,3760040.68,1712774.33
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,31744558.08,3000000.00,72199953.63,3534322.69,583930.37
投资活动现金流入小计,3944120.40,41701716.71,32431110.59,138476038.04,158095018.76,89284909.57
购建固定资产、无形资产和其他长期资产所支付的现金,42186705.35,56984091.68,49766693.23,18846359.90,27735876.61,63591947.17
投资所支付的现金,9800000.00,11900058.88,25720000.00,124700000.00,97800000.00,91500000.00
取得子公司及其他营业单位支付的现金净额,36027806.05,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,75409387.75,1095120.00,789452.00
投资活动现金流出小计,88014511.40,68884150.56,75486693.23,218955747.65,126630996.61,155881399.17
投资活动产生的现金流量净额,-84070391.00,-27182433.85,-43055582.64,-80479709.61,31464022.15,-66596489.60
吸收投资收到的现金,490000.00,33000000.00,14190000.00,3700000.00,0,0
其中：子公司吸收少数股东投资收到的现金,490000.00,33000000.00,14190000.00,3700000.00,0,0
取得借款收到的现金,90000000.00,4000000.00,45000000.00,30000000.00,50000000.00,101229819.14
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,30015589.60,51200200.00,35820000.00,0,0,0
筹资活动现金流入小计,120505589.60,88200200.00,95010000.00,33700000.00,50000000.00,101229819.14
偿还债务支付的现金,60000000.00,40000000.00,29000000.00,50000000.00,50000000.00,96000000.00
分配股利、利润或偿付利息所支付的现金,49750111.10,74032375.46,54388708.66,54248456.10,53920523.00,53095555.10
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,40000000.00,99703959.60,69270463.29,51600000.00,0,32639370.37
筹资活动现金流出小计,149750111.10,213736335.06,152659171.95,155848456.10,103920523.00,181734925.47
筹资活动产生的现金流量净额,-29244521.50,-125536135.06,-57649171.95,-122148456.10,-53920523.00,-80505106.33
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-9596296.22,-59773596.53,28498078.54,-62371649.83,97143665.24,7890894.07
加:期初现金及现金等价物余额,310603723.70,301007427.48,241233830.95,269731909.49,207360259.66,304503924.90
六、期末现金及现金等价物余额,301007427.48,241233830.95,269731909.49,207360259.66,304503924.90,312394818.97
净利润,80644712.39,60568639.86,68322374.04,77275255.72,116865710.67,142915430.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13652893.98,22268940.72,20090955.77,28685082.92,38635319.55,30945172.47
固定资产折旧、油气资产折耗、生产性物资折旧,27954779.38,41694288.00,47658319.05,47297726.54,44891511.26,46203492.41
无形资产摊销,1550260.43,1940603.15,3097280.50,3222912.40,3221444.36,3276887.50
长期待摊费用摊销,4099724.36,3266667.81,2296852.06,230491.99,183230.23,107388.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-146376.13,-103590.32,-63206.33,-99266.00,-660918.64,-802230.47
固定资产报废损失,0,0,0,2079.20,112225.54,242997.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1078883.99,2743844.02,1169420.16,1006779.60,692723.00,595555.10
投资损失,0,-41079.45,1314.20,-115560.10,-311507.52,-307660.99
递延所得税资产减少,-2724149.61,-6843540.81,-2425684.80,-2578501.09,-5612197.72,-6542832.90
递延所得税负债增加,-20626.91,-226440.36,-226440.52,-226440.37,-217223.53,-293521.63
存货的减少,-4536075.65,-43127351.79,-38884945.30,-46206205.01,-108646266.07,-71625543.54
经营性应收项目的减少,-6737608.42,-39148562.22,1097047.08,-48185279.86,-25891008.09,-18760987.31
经营性应付项目的增加,-10971739.49,50314855.51,28922505.82,81897465.19,58338723.29,25065761.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-126062.04,-362301.74,-1852958.60,-1950025.25,-2001600.24,-1917000.24
经营活动产生现金流量净额,103718616.28,92944972.38,129202833.13,140256515.88,119600166.09,154992490.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,301007427.48,241233830.95,269731909.49,207360259.66,304503924.90,312394818.97
现金的期初余额,310603723.70,301007427.48,241233830.95,269731909.49,207360259.66,304503924.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9596296.22,-59773596.53,28498078.54,-62371649.83,97143665.24,7890894.07
