,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1624554188.90,1145407212.51,1123920893.74,768248921.79,982660768.78,1903336782.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2102934011.97,1268449463.80,4003584865.61,2141792044.10,3393950277.05,2841561556.23
现金的期初余额,2095791973.01,2102934011.97,1268449463.80,4003584865.61,2141792044.10,3393950277.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7142038.96,-834484548.17,2735135401.81,-1861792821.51,1252158232.95,-552388720.82
