,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1358394848.35,1497170778.11,1679345578.11,1940523206.45,2945423500.48,3617409679.25
收到的税费返还,4324844.43,4658012.58,3022477.86,5148350.33,16718636.08,24491225.53
收到的其他与经营活动有关的现金,66602736.10,94702174.19,82030272.56,82557103.90,297314715.55,152669554.66
经营活动现金流入小计,1429322428.88,1596530964.88,1764398328.53,2028228660.68,3259456852.11,3794570459.44
购买商品、接受劳务支付的现金,831068938.30,856265931.52,990755503.25,1025989148.29,1448461406.56,1637756450.48
支付给职工以及为职工支付的现金,269153715.66,329261353.81,362723912.99,456355043.10,587009514.43,712797408.00
支付的各项税费,112217974.76,138194215.71,156601932.83,169531168.34,228405853.74,343612058.52
支付的其他与经营活动有关的现金,190544914.12,222071378.96,206785498.57,226754178.72,429865957.56,472188932.97
经营活动现金流出小计,1402985542.84,1545792880.00,1716866847.64,1878629538.45,2693742732.29,3166354849.97
经营活动产生的现金流量净额,26336886.04,50738084.88,47531480.89,149599122.23,565714119.82,628215609.47
收回投资所收到的现金,30620.00,56653812.28,90034710.46,41277.39,1243200000.00,24420421.00
取得投资收益所收到的现金,552642.96,55082880.69,15181093.83,7873238.14,6299885.79,2120933.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,171133.79,123169.35,67775.52,8348.43,769892.70,180700.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,45812088.22,10000000.00
收到的其他与投资活动有关的现金,0,5055651.33,37913371.17,20000000.00,6000000.00,0
投资活动现金流入小计,754396.75,116915513.65,143196950.98,27922863.96,1302081866.71,36722054.73
购建固定资产、无形资产和其他长期资产所支付的现金,93406280.31,148132695.36,823453392.29,363772593.21,250199099.14,233869755.66
投资所支付的现金,506787965.38,253999053.46,198500000.00,429194522.67,44355000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,738353482.81,396000000.00
支付的其他与投资活动有关的现金,0,0,20560096.61,17524297.37,14609263.83,0
投资活动现金流出小计,600194245.69,402131748.82,1042513488.90,810491413.25,1047516845.78,629869755.66
投资活动产生的现金流量净额,-599439848.94,-285216235.17,-899316537.92,-782568549.29,254565020.93,-593147700.93
吸收投资收到的现金,0,0,848665486.13,43699200.00,0,32000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,32000000.00
取得借款收到的现金,1469492779.48,1645168285.90,1764410640.32,1923742201.18,2205715283.46,2994588746.79
发行债券收到的现金,0,350000000.00,300000000.00,0,0,0
收到其他与筹资活动有关的现金,30295658.63,42832449.71,364169046.39,74740326.52,115353530.31,78095471.88
筹资活动现金流入小计,1499788438.11,2038000735.61,3277245172.84,2042181727.70,2321068813.77,3104684218.67
偿还债务支付的现金,870389694.29,1532562780.68,1686017805.47,1356387453.53,2671605341.88,2791834211.79
分配股利、利润或偿付利息所支付的现金,54643866.08,86179893.65,153887928.13,138483239.12,162362993.96,138453352.03
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,43263256.64,97097240.54,270002156.57,80565817.60,204404880.97,129239370.08
筹资活动现金流出小计,973134047.01,1716000638.05,2109907890.17,1575436510.25,3038373216.81,3059526933.90
筹资活动产生的现金流量净额,526654391.10,322000097.56,1167337282.67,466745217.45,-717304403.04,45157284.77
四、汇率变动对现金及现金等价物的影响,-60960.44,838529.19,1265396.40,-680725.71,1694188.29,-708760.37
五、现金及现金等价物净增加额,-46509532.24,88360476.46,316817622.04,-166904935.32,104668926.00,79516432.94
加:期初现金及现金等价物余额,130540180.36,84030648.12,172391124.58,489208746.62,322303811.30,426972737.30
六、期末现金及现金等价物余额,84030648.12,172391124.58,489208746.62,322303811.30,426972737.30,506489170.24
净利润,136133144.72,567007854.98,106046885.21,167180997.36,34024331.45,225540560.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15321227.41,23525963.44,20025911.13,24613690.00,50125273.47,51080924.52
固定资产折旧、油气资产折耗、生产性物资折旧,40562188.08,51083774.31,59353196.85,76015237.09,130711039.70,153052472.22
无形资产摊销,14812941.21,19938758.05,28447250.69,31774852.06,44068416.39,57196659.40
长期待摊费用摊销,9786680.84,10267562.65,4851293.98,6835013.17,16300473.40,19726306.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,192084.57,926261.05,1051391.08,704047.45,-114634.73,-112171.35
固定资产报废损失,0,0,0,473516.48,1229502.87,1928853.96
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48636305.74,81449521.74,103489625.03,121488142.31,156110500.81,139647298.46
投资损失,-1878699.69,-563027185.54,-32436747.07,-72953135.67,205731910.12,18461854.67
递延所得税资产减少,-5365424.44,-1123021.24,-6204883.53,-10420790.10,-36356403.63,5958236.90
递延所得税负债增加,0,68227547.82,-2667520.31,-16513813.75,-53469445.29,-13190681.43
存货的减少,-4717970.81,-11935373.19,-113452830.50,-75324423.42,-64871952.04,-53578697.39
经营性应收项目的减少,-216486478.72,-60921166.80,-152576067.63,-281397119.26,-121658962.62,-18115580.89
经营性应付项目的增加,-10659112.87,-134682412.39,31603975.96,177122908.51,203884069.92,22421923.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,26336886.04,50738084.88,47531480.89,149599122.23,565714119.82,628215609.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,84030648.12,172391124.58,489208746.62,322303811.30,426972737.30,506489170.24
现金的期初余额,130540180.36,84030648.12,172391124.58,489208746.62,322303811.30,426972737.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-46509532.24,88360476.46,316817622.04,-166904935.32,104668926.00,79516432.94
