,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,15007917.84,8051829.42,11507760.42,56551745.29,75564642.19,26076523.01
固定资产折旧、油气资产折耗、生产性物资折旧,35238046.99,25811361.40,24925263.32,26848549.04,36488423.76,37322968.46
无形资产摊销,10310649.24,11405119.35,8887637.04,17263971.83,19590980.63,23518951.75
长期待摊费用摊销,947064.32,700819.25,667778.21,926574.76,1375119.94,2410443.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1099325.24,-3316962.12,62597467.23,-40381715.10,-499018.01,-60962.70
固定资产报废损失,0,0,0,0,835077.20,147452.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17160336.03,8274267.65,4751132.92,9498620.32,14030694.36,10680723.03
投资损失,-47854942.86,-4041361.87,-6095830.58,-63158743.36,-92525512.51,-1476982.10
递延所得税资产减少,-109659.29,1315158.54,-35163.64,-138156.55,-838356.24,-704356.23
递延所得税负债增加,0,0,0,-9881766.71,0,1032454.21
存货的减少,98124031.78,-19772810.34,-167844784.74,-177786653.30,-325269.32,-71668183.87
经营性应收项目的减少,29226023.16,-79142580.52,-182455658.30,8759915.93,-111193990.30,-51735891.35
经营性应付项目的增加,30432060.61,132999501.43,-47109917.63,15131827.54,-66837924.42,91322276.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,248397277.61,112718785.42,-267984304.84,-141740245.58,-66965431.03,131969391.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,312473691.62,231059659.70,139893926.56,56463170.80,119734636.34,130843968.27
现金的期初余额,349022250.82,312473691.62,231059659.70,139893926.56,56463170.80,119734636.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36548559.20,-81414031.92,-91165733.14,-83430755.76,63271465.54,11109331.93
