,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,464532138.20,455874705.79,604418385.40,561747688.03,606319788.02,1115784745.94
收到的税费返还,0,174993.54,2329227.05,4469356.19,4810063.74,4313109.93
收到的其他与经营活动有关的现金,54690294.06,15538650.37,20014767.47,30159168.98,30638822.04,61549960.33
经营活动现金流入小计,519222432.26,471588349.70,626762379.92,596376213.20,641768673.80,1181647816.20
购买商品、接受劳务支付的现金,247467915.21,317498163.88,213920048.69,271698637.92,294288340.57,611453410.98
支付给职工以及为职工支付的现金,68769098.48,81292796.23,82501559.55,85933979.34,98064265.34,122898197.60
支付的各项税费,22415848.26,18770411.05,27419143.99,31731438.18,42782604.55,57709445.49
支付的其他与经营活动有关的现金,24625310.31,35949257.27,34266489.00,38196504.22,35369182.60,90230097.52
经营活动现金流出小计,363278172.26,453510628.43,358107241.23,427560559.66,470504393.06,882291151.59
经营活动产生的现金流量净额,155944260.00,18077721.27,268655138.69,168815653.54,171264280.74,299356664.61
收回投资所收到的现金,0,12000000.00,0,0,5010459.00,9062696.00
取得投资收益所收到的现金,0,2400000.00,0,0,61638.12,166275.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,296405.60,193933.30,11357.26,213026.15,1044591.53,457546.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,58936661.76,85875794.12,931048985.71,1411004935.84,1467768631.44,619193609.33
投资活动现金流入小计,59233067.36,100469727.42,931060342.97,1411217961.99,1473885320.09,628880127.38
购建固定资产、无形资产和其他长期资产所支付的现金,16954577.96,19640367.52,29822611.85,37957597.54,74841271.12,118237853.27
投资所支付的现金,0,0,0,0,10073155.00,106304160.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,133739516.41,0
支付的其他与投资活动有关的现金,162657254.54,146582917.34,1260087163.34,1340333000.00,1331989411.14,766434200.00
投资活动现金流出小计,179611832.50,166223284.86,1289909775.19,1378290597.54,1550643353.67,990976213.27
投资活动产生的现金流量净额,-120378765.14,-65753557.44,-358849432.22,32927364.45,-76758033.58,-362096085.89
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,36000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,60816096.80,9938240.00,19693200.00,0,0,0
筹资活动现金流入小计,60816096.80,9938240.00,19693200.00,0.00,0.00,36000000.00
偿还债务支付的现金,0,0,0,0,0,58812628.20
分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,731394.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,0.00,0.00,0.00,0.00,0.00,59544022.61
筹资活动产生的现金流量净额,60816096.80,9938240.00,19693200.00,0.00,0.00,-23544022.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,96381591.66,-37737596.17,-70501093.53,201743017.99,94506247.16,-86283443.89
加:期初现金及现金等价物余额,44047490.41,140429082.07,102691485.90,32190392.37,233933410.36,328439657.52
六、期末现金及现金等价物余额,140429082.07,102691485.90,32190392.37,233933410.36,328439657.52,242156213.63
净利润,7552257.89,27718525.89,30158407.52,78448509.37,94074793.26,241444709.10
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,851230.51,11417091.13,1816250.63,1212621.70,2963268.80,6663620.24
固定资产折旧、油气资产折耗、生产性物资折旧,35309589.64,35512547.74,35525151.32,39539824.45,37813485.24,55541554.04
无形资产摊销,1622048.16,1622048.16,1622048.16,1622048.16,1652866.72,2353845.41
长期待摊费用摊销,142465.88,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,262735.13,2522790.57,0,8912309.26,-85637.49,-254045.87
固定资产报废损失,472787.71,2461170.90,1697861.37,0,12796957.82,1297487.46
公允价值变动损失,0,0,0,0,45680.80,15137650.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7974173.91,-10668922.14,-3723270.78,-2695907.01,0,578815.82
投资损失,391292.24,-6665977.69,0,0,-5430907.24,-3274682.04
递延所得税资产减少,0,0,0,0,-4253101.88,-2341741.68
递延所得税负债增加,0,0,0,0,5003782.04,19660978.38
存货的减少,14372408.52,-8349575.18,70791151.83,-774853.62,-5479789.24,-32469836.83
经营性应收项目的减少,59855561.09,-96215593.98,19632870.60,138195320.10,19210183.27,-51680242.05
经营性应付项目的增加,43086057.14,58723615.87,111134668.04,-95644218.87,12952698.64,46883027.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,155944260.00,18077721.27,268655138.69,168815653.54,171264280.74,299356664.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,140429082.07,65691485.90,32190392.37,233933410.36,328439657.52,242156213.63
现金的期初余额,44047490.41,140429082.07,65691485.90,32190392.37,233933410.36,328439657.52
现金等价物的期末余额,0,37000000.00,0,0,0,0
现金等价物的期初余额,0,0,37000000.00,0,0,0
现金及现金等价物的净增加额,96381591.66,-37737596.17,-70501093.53,201743017.99,94506247.16,-86283443.89
