,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3659935843.90,3217568308.35,3259173509.70,4571286594.11,5101313791.09,5320569848.72
收到的税费返还,1427357.86,2160010.11,2433422.94,1976338.36,0,0
收到的其他与经营活动有关的现金,2764306.80,2170170.96,29326822.59,41455470.24,40740720.11,6620188.88
经营活动现金流入小计,3664127508.56,3221898489.42,3290933755.23,4614718402.71,5142054511.20,5327190037.60
购买商品、接受劳务支付的现金,3359646400.54,2707300690.71,3054239369.07,4338367528.80,5327997864.56,4792591760.61
支付给职工以及为职工支付的现金,35199934.60,44511667.54,48676070.58,54841706.16,60365348.12,64587247.71
支付的各项税费,29215676.06,59000712.16,64664328.00,80545474.22,87626666.29,43006662.76
支付的其他与经营活动有关的现金,26581614.05,52107709.75,70901413.82,70298982.76,37017072.08,46139172.72
经营活动现金流出小计,3450643625.25,2862920780.16,3238481181.47,4544053691.94,5513006951.05,4946324843.80
经营活动产生的现金流量净额,213483883.31,358977709.26,52452573.76,70664710.77,-370952439.85,380865193.80
收回投资所收到的现金,46944810.00,19632307.00,12918762.35,3720694.66,801521715.00,2478707956.76
取得投资收益所收到的现金,0,0,0,0,8568205.27,28723845.16
处置固定资产、无形资产和其他长期资产所收回的现金净额,185117.50,0,0,617652.47,74010.00,210990.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,781699000.00,101055479.43,230000.00,330000.00,42545761.00,4672700.00
投资活动现金流入小计,828828927.50,120687786.43,13148762.35,4668347.13,852709691.27,2512315492.82
购建固定资产、无形资产和其他长期资产所支付的现金,10166883.41,6104567.56,4462689.62,9405781.34,148296913.65,256474415.53
投资所支付的现金,56039329.19,29973769.59,2863660.00,1521715.00,1073220062.75,3208713600.92
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,830949000.00,50000000.00,0,0,42834761.00,2500000.00
投资活动现金流出小计,897155212.60,86078337.15,7326349.62,10927496.34,1264351737.40,3467688016.45
投资活动产生的现金流量净额,-68326285.10,34609449.28,5822412.73,-6259149.21,-411642046.13,-955372523.63
吸收投资收到的现金,0,0,72450000.00,0,703375333.19,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,578010980.94,390500000.00,142321218.82,582000000.00,603722896.00,623839622.64
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,552132151.59,66775333.00,0,8299778.00,12415031.00,0
筹资活动现金流入小计,1130143132.53,457275333.00,214771218.82,590299778.00,1319513260.19,623839622.64
偿还债务支付的现金,855210980.94,655300000.00,164321218.82,496000000.00,648300000.00,49422896.00
分配股利、利润或偿付利息所支付的现金,26591856.46,10065307.58,37591525.60,9124111.74,9695491.15,28210163.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,383035723.32,222060500.00,8475333.00,0,0,2550377.36
筹资活动现金流出小计,1264838560.72,887425807.58,210388077.42,505124111.74,657995491.15,80183436.98
筹资活动产生的现金流量净额,-134695428.19,-430150474.58,4383141.40,85175666.26,661517769.04,543656185.66
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,10462170.02,-36563316.04,62658127.89,149581227.82,-121076716.94,-30851144.17
加:期初现金及现金等价物余额,36887878.61,47350048.63,10786732.59,73444860.48,223026088.30,101949371.36
六、期末现金及现金等价物余额,47350048.63,10786732.59,73444860.48,223026088.30,101949371.36,71098227.19
净利润,43709700.00,52368990.88,113846955.82,177422890.08,180799639.67,155838116.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1568200.00,-3331948.10,7454107.99,4032505.09,1086286.76,8295482.40
固定资产折旧、油气资产折耗、生产性物资折旧,16563100.00,15042623.10,14229643.85,12539436.01,12653850.07,19127583.67
无形资产摊销,994300.00,1059548.11,1062824.40,1039404.98,1249071.78,2378843.28
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,491200.00,0,4500.00,-21935.46,10711.03,-380204.59
固定资产报废损失,0,0,0,0,6216.48,0
公允价值变动损失,-56100.00,-777650.00,76285.65,380673.37,348413.18,-310981.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31821400.00,7573132.98,1564520.04,9238420.08,10467362.34,23083138.32
投资损失,307000.00,20710713.16,-3691185.35,-857034.66,-7056099.28,-8695135.05
递延所得税资产减少,-373900.00,879490.57,-1804177.04,-970501.28,-295321.55,-2010592.19
递延所得税负债增加,2800.00,194412.50,-19071.41,-95168.34,10057969.09,19373496.41
存货的减少,-37620200.00,15991724.98,-41238274.30,-93549619.95,-34011654.88,-49152130.21
