,20141231,20151231,20161231,20171231,20181231,20191231
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,324640.30,1054869.76,1030893.41
递延所得税负债,0,0,0,1367545.44,876875.00,419375.00
长期递延收益,5757042.81,14907120.00,14357736.85,5160000.00,4800000.00,5687908.37
其他非流动负债,22440000.00,0,0,0,0,0
非流动负债合计,28197042.81,14907120.00,14357736.85,6852185.74,6731744.76,7138176.78
负债合计,1711385663.25,1168730816.06,887207946.76,725237479.48,680280471.68,722359201.18
实收资本(或股本),534000000.00,534000000.00,534000000.00,614893681.00,1782793836.00,1782793836.00
资本公积,1107972988.30,1115289454.17,1113719338.86,1545659448.19,387865696.86,387858329.56
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,5822936.04,7872184.08,7872184.08,763211.89,1383741.87,2110266.97
盈余公积,45555570.84,45555570.84,45555570.84,45555570.84,52990105.95,57512354.31
一般风险准备,0,0,0,0,0,0
未分配利润,257404348.92,-10250248.78,437164.41,71772345.01,216937281.23,401925753.92
归属于母公司股东权益合计,1950755844.10,1692466960.31,1701584258.19,2278644256.93,2441970661.91,2632200540.76
少数股东权益,108295937.58,75433132.92,74804645.91,56831518.24,52467492.52,45292284.43
所有者权益(或股东权益)合计,2059051781.68,1767900093.23,1776388904.10,2335475775.17,2494438154.43,2677492825.19
负债和所有者权益(或股东权益)总计,3770437444.93,2936630909.29,2663596850.86,3060713254.65,3174718626.11,3399852026.37
