,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,23558373000.00,32566685000.00,35503029000.00,41249401000.00,55393038000.00,58855762000.00
投资活动产生的现金流量净额,-16504966000.00,-24336297000.00,-26272603000.00,-36687650000.00,-49244226000.00,-50168858000.00
吸收投资收到的现金,9114329000.00,14986919000.00,11119687000.00,16819530000.00,14945566000.00,51276449000.00
其中：子公司吸收少数股东投资收到的现金,9114329000.00,4711591000.00,509854000.00,11819530000.00,7952877000.00,18766645000.00
取得借款收到的现金,99712255000.00,93856927000.00,83462349000.00,79359099000.00,118980818000.00,137963607000.00
发行债券收到的现金,7050000000.00,8972050000.00,17506509000.00,960000000.00,2200000000.00,18827127000.00
收到其他与筹资活动有关的现金,3552000.00,12832000.00,0,0,4700000000.00,6507000000.00
筹资活动现金流入小计,115880136000.00,117828728000.00,112088545000.00,97138629000.00,140826384000.00,214574183000.00
偿还债务支付的现金,89862106000.00,104854197000.00,102881627000.00,60499480000.00,82808194000.00,163071203000.00
分配股利、利润或偿付利息所支付的现金,11396072000.00,12322984000.00,11318181000.00,12863833000.00,14106213000.00,16324940000.00
其中：子公司支付给少数股东的股利、利润,151271000.00,762422000.00,981546000.00,0,1456459000.00,1819328000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,14980045000.00
筹资活动现金流出小计,101258178000.00,120275407000.00,114199808000.00,73363313000.00,96914407000.00,194376188000.00
筹资活动产生的现金流量净额,14621958000.00,-2446679000.00,-2111263000.00,23775316000.00,43911977000.00,20197995000.00
四、汇率变动对现金及现金等价物的影响,-34462000.00,120917000.00,309756000.00,-633146000.00,579385000.00,170924000.00
五、现金及现金等价物净增加额,4665042000.00,23713048000.00,9063469000.00,11858698000.00,694997000.00,10205899000.00
加:期初现金及现金等价物余额,79783453000.00,84757505000.00,108470553000.00,117534022000.00,129392720000.00,130087717000.00
六、期末现金及现金等价物余额,84448495000.00,108470553000.00,117534022000.00,129392720000.00,130087717000.00,140293616000.00
净利润,11571565000.00,13374434000.00,14850831000.00,16919190000.00,19838408000.00,22623691000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1583440000.00,3564615000.00,600127000.00,4469500000.00,179635000.00,1493799000.00
固定资产折旧、油气资产折耗、生产性物资折旧,10438482000.00,10827720000.00,11810502000.00,11687703000.00,13173356000.00,16960085000.00
无形资产摊销,168411000.00,289134000.00,389002000.00,611351000.00,439337000.00,607706000.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19439000.00,11324000.00,-87934000.00,-15756000.00,-529783000.00,-211564000.00
固定资产报废损失,0,0,0,0,85770000.00,0
公允价值变动损失,-8293000.00,27495000.00,222416000.00,-367903000.00,226347000.00,-656543000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3738477000.00,3732215000.00,2049034000.00,6267530000.00,5496938000.00,5597643000.00
投资损失,-82985000.00,-359528000.00,-147524000.00,-337004000.00,-1401160000.00,-2790321000.00
递延所得税资产减少,-313731000.00,-176737000.00,-443983000.00,-780267000.00,-1427819000.00,-691355000.00
递延所得税负债增加,-7525000.00,842000.00,24718000.00,71244000.00,118042000.00,180975000.00
存货的减少,-21579916000.00,-17022654000.00,-14619759000.00,-13756153000.00,-28684693000.00,-34935209000.00
经营性应收项目的减少,-24435633000.00,-21717384000.00,-16544367000.00,-34452341000.00,-40272020000.00,-19621112000.00
经营性应付项目的增加,27049696000.00,56917574000.00,39889414000.00,35203827000.00,26627982000.00,80142164000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,906057000.00,-854898000.00,0,0,0
经营活动产生现金流量净额,6582512000.00,50375107000.00,37137579000.00,25404178000.00,5447861000.00,40005838000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,1289008000.00,3665474000.00,2699495000.00,1028735000.00,0,0
现金的期末余额,77521339000.00,106259831000.00,113584200000.00,109326251000.00,128786704000.00,134751232000.00
现金的期初余额,77328008000.00,77830348000.00,106259831000.00,113584200000.00,109326251000.00,128786704000.00
现金等价物的期末余额,6927156000.00,2210722000.00,3949822000.00,20066469000.00,1301013000.00,5542384000.00
现金等价物的期初余额,2455445000.00,6927157000.00,2210722000.00,3949822000.00,20066469000.00,1301013000.00
现金及现金等价物的净增加额,4665042000.00,23713048000.00,9063469000.00,11858698000.00,694997000.00,10205899000.00
