,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,49333866.88,33294805.24,45212738.27,23002143.13,32092491.99,28536263.07
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,25853537.86,16816951.46,11799968.67,14388536.36,14906346.80,17842653.67
应交税费,57239399.48,51707358.21,64783487.07,93923861.32,116214501.03,64109823.13
其他应付款(合计),120814013.73,0,140116697.43,91932278.03,92389743.49,92177654.95
应付利息,5449758.97,1637771.47,1637771.47,164937.50,919151.89,308933.18
应付股利,0,0,0,0,0,0
其他应付款,115364254.76,104844222.32,138478925.96,91767340.53,91470591.60,91868721.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,365614358.83,318674314.26,402785305.69,504347432.49,686758524.26,1056147465.83
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,8820000.00,8820000.00,8820000.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,8820000.00,8820000.00,8820000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,701949.25,2562392.42
长期递延收益,0,0,500000.00,14323633.33,16396233.33,18050913.33
其他非流动负债,10947368.42,10631578.94,10315789.46,10000000.00,10000000.00,10000000.00
非流动负债合计,10947368.42,10631578.94,10815789.46,33143633.33,35918182.58,39433305.75
负债合计,376561727.25,329305893.20,413601095.15,537491065.82,722676706.84,1095580771.58
实收资本(或股本),243808438.00,277808438.00,353111304.00,353111304.00,352878988.00,491999697.00
资本公积,436167517.85,1023539404.69,1785016818.08,1753790314.96,1753658742.19,1614538032.19
减：库存股,0,0,0,0,0,51220815.64
其他综合收益,0,0,0,0,0,210359.06
专项储备,0,0,0,0,0,0
盈余公积,29615319.69,29615319.69,29615319.69,29615319.69,29615319.69,29615319.69
一般风险准备,0,0,0,0,0,0
未分配利润,-625482141.12,-615918510.10,-459495304.08,-222690505.67,151417546.78,271793826.77
归属于母公司股东权益合计,84109134.42,715044652.28,1708248137.69,1913826432.98,2287570596.66,2356936419.07
少数股东权益,1539969.47,22085867.69,21019320.44,66303175.49,68610813.48,84839754.20
所有者权益(或股东权益)合计,85649103.89,737130519.97,1729267458.13,1980129608.47,2356181410.14,2441776173.27
负债和所有者权益(或股东权益)总计,462210831.14,1066436413.17,2142868553.28,2517620674.29,3078858116.98,3537356944.85
