,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,125671917.14,446865874.30,470266217.01,461718602.13,520982357.88,411508648.95
收到的税费返还,1198576.19,0,0,0,0,0
收到的其他与经营活动有关的现金,2075914.58,22033924.02,40769765.66,81591943.92,98198020.86,66972196.41
经营活动现金流入小计,128946407.91,468899798.32,511035982.67,543310546.05,619180378.74,478480845.36
购买商品、接受劳务支付的现金,82772246.87,437983317.97,694401029.10,882151941.80,960763435.46,805126023.46
支付给职工以及为职工支付的现金,22373377.78,28721922.25,27476605.17,30466479.12,42915891.15,39135838.53
支付的各项税费,14085859.75,36203910.13,24689490.93,39084892.27,48147257.89,64992609.39
支付的其他与经营活动有关的现金,35788081.11,81983040.26,52467656.29,140584757.47,140578890.09,373463913.76
经营活动现金流出小计,155019565.51,584892190.61,799034781.49,1092288070.66,1192405474.59,1282718385.14
经营活动产生的现金流量净额,-26073157.60,-115992392.29,-287998798.82,-548977524.61,-573225095.85,-804237539.78
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,5949041.10,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,12060.00,0,59648.00,0
处置子公司及其他营业单位收到的现金净额,0,3850000.00,0,0,0,0
收到的其他与投资活动有关的现金,247152285.14,1248091.16,0,5018260.27,56000000.00,0
投资活动现金流入小计,253101326.24,5098091.16,12060.00,5018260.27,56059648.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,96937068.49,5852022.28,54726202.77,24567907.09,14309142.37,307924.44
投资所支付的现金,5600000.00,41250000.00,4000000.00,4000000.00,0,77700000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,20000000.00,0,0,5001000.00,0,0
投资活动现金流出小计,122537068.49,47102022.28,58726202.77,33568907.09,14309142.37,78007924.44
投资活动产生的现金流量净额,130564257.75,-42003931.12,-58714142.77,-28550646.82,41750505.63,-78007924.44
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,7500000.00,0,0,171288691.79
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,229476949.15,306380240.24,892899945.71,1027439586.57,1096779635.66
筹资活动现金流入小计,0.00,229476949.15,313880240.24,892899945.71,1027439586.57,1268068327.45
偿还债务支付的现金,800000.00,4000000.00,517241.36,1551724.08,1596724.18,75093724.20
分配股利、利润或偿付利息所支付的现金,48037.00,2052729.44,126158.22,12087688.58,27040713.71,41941021.32
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,170437474.82,2798284.78,309227947.73,407190466.22,440206499.78
筹资活动现金流出小计,848037.00,176490204.26,3441684.36,322867360.39,435827904.11,557241245.30
筹资活动产生的现金流量净额,-848037.00,52986744.89,310438555.88,570032585.32,591611682.46,710827082.15
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,103643063.15,-105009578.52,-36274385.71,-7495586.11,60137092.24,-171418382.07
加:期初现金及现金等价物余额,177848460.31,281491523.46,176481944.94,140207559.23,132711973.12,192849065.36
六、期末现金及现金等价物余额,281491523.46,176481944.94,140207559.23,132711973.12,192849065.36,21430683.29
净利润,2228075.44,12491108.13,19980722.03,26646131.77,33163438.65,-11399636.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1008047.56,-2743903.27,-1202018.50,-6948467.16,4871583.50,38831376.87
固定资产折旧、油气资产折耗、生产性物资折旧,6608019.75,8515170.97,9231254.33,9538990.22,11000626.59,11022815.47
无形资产摊销,123409.20,149208.34,152597.84,135062.76,70217.90,79253.40
长期待摊费用摊销,0,244875.27,181320.80,851929.20,851929.20,851929.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-216881.86,0,0,0,0,0
固定资产报废损失,0,0,30553.89,0,0,305.03
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48037.00,2052729.44,4725745.54,8008765.27,12340713.71,17065192.12
投资损失,-5949041.10,-2161024.65,0,-17260.27,0,-165890.40
递延所得税资产减少,-899874.04,3075934.76,563207.74,-185001.18,-150514.65,-270293.06
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-24623172.71,-145972707.05,-78442286.37,-22319732.87,-10153323.68,47563898.79
经营性应收项目的减少,-12716633.61,-54648534.22,-37942790.69,-623856837.98,-605954386.57,-875042492.00
经营性应付项目的增加,8316856.77,63004749.98,-205277105.43,59168895.63,-19265380.50,-32773998.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-26073157.60,-115992392.29,-287998798.82,-548977524.61,-573225095.85,-804237539.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,281491523.46,176481944.94,140207559.23,132711973.12,192849065.36,21430683.29
现金的期初余额,177848460.31,281491523.46,176481944.94,140207559.23,132711973.12,192849065.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,103643063.15,-105009578.52,-36274385.71,-7495586.11,60137092.24,-171418382.07
