,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,2888456357.35,4057627009.73,4000101254.62,2310707880.93,4137844375.76,4350122681.92
筹资活动产生的现金流量净额,64325464.00,99822990.27,406688745.38,345001185.83,-417192926.97,91936550.06
四、汇率变动对现金及现金等价物的影响,885.20,-26892.12,438952.64,-793286.61,-105457.52,1632685.45
五、现金及现金等价物净增加额,47648945.42,254934675.04,-195449439.42,-109616023.34,-95960217.14,330442749.92
加:期初现金及现金等价物余额,299286450.52,346935395.94,601870070.98,406420631.56,296804608.22,200844391.08
六、期末现金及现金等价物余额,346935395.94,601870070.98,406420631.56,296804608.22,200844391.08,531287141.00
净利润,23185297.54,-42534688.88,19672267.90,27250182.57,-570105020.35,-471918524.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18558932.36,-6099405.84,22612281.17,42022651.68,413040103.37,397540816.42
固定资产折旧、油气资产折耗、生产性物资折旧,115501341.93,78461062.54,93834170.72,138094593.59,185491350.13,186721379.86
无形资产摊销,2285886.74,2474947.09,10362775.29,19152387.06,19074690.34,7681077.12
长期待摊费用摊销,3207855.50,2061171.08,10988595.17,17507615.32,14444198.63,17447318.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-222177.86,-2533.87,19053.88,7747367.81,-405435.90,5094696.00
固定资产报废损失,18461.70,0,0,853640.25,1222222.48,1028445.40
公允价值变动损失,0,0,0,0,0,-6825526.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,266130810.62,110977484.91,63003323.75,55444774.83,124956335.69,169458727.54
投资损失,-15860689.03,-5023634.30,17208824.90,-21703860.15,-155918.44,-204327174.61
递延所得税资产减少,-4487463.50,3007282.71,892226.23,20746526.46,-45873182.28,-30049159.88
递延所得税负债增加,0,0,13862867.17,-3494953.04,-3081657.99,0
存货的减少,32889882.64,-511048603.47,-36523739.60,-147574191.24,236531577.24,120717279.52
经营性应收项目的减少,-152053807.86,495766588.23,-168829663.07,-29335044.98,-255892224.77,178789448.36
经营性应付项目的增加,-222821152.15,190951605.87,27176514.96,-184380120.22,31500307.97,-58769849.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,66333178.63,318991276.07,74279498.47,-57668430.06,150747346.12,312588953.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,346935395.94,601870070.98,406420631.56,296804608.22,200844391.08,531287141.00
现金的期初余额,299286450.52,346935395.94,601870070.98,406420631.56,296804608.22,200844391.08
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,47648945.42,254934675.04,-195449439.42,-109616023.34,-95960217.14,330442749.92
