,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,0,0,0,0,0,0
递延所得税负债,3095224.28,4120042.16,40733352.85,53838781.43,72501585.34,168220777.22
长期递延收益,0,0,0,37508500.00,36883358.33,36132508.35
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3095224.28,1135575984.48,385105359.33,1543274412.23,642595907.92,3207279811.84
负债合计,4974113338.23,5086392342.17,8115435446.97,9758317112.81,10827178912.42,14758915533.01
实收资本(或股本),1548036626.00,1671401113.00,1692117113.00,1695598113.00,1952458432.00,1952107432.00
资本公积,109443901.69,156110290.87,209805992.96,525563219.87,2309674999.78,2313657841.85
减：库存股,0,0,78720800.00,70192592.00,118663642.17,331040381.54
其他综合收益,-125054414.37,-107685199.08,-52886127.83,-118801887.98,-66780810.55,-18235037.70
专项储备,0,0,0,0,0,0
盈余公积,160310081.00,173594453.91,230927391.44,234495509.44,247084375.67,258871094.19
一般风险准备,0,0,0,0,0,0
未分配利润,1549612677.29,1917204084.14,2310835606.20,2911097028.02,3705600495.89,4546302854.44
归属于母公司股东权益合计,3242348871.61,3810624742.84,4312079175.77,5177759390.35,8029373850.62,9395897663.63
少数股东权益,0,322710243.01,336779842.50,343889463.24,361610771.23,367450123.52
所有者权益(或股东权益)合计,3242348871.61,4133334985.85,4648859018.27,5521648853.59,8390984621.85,9763347787.15
负债和所有者权益(或股东权益)总计,8216462209.84,9219727328.02,12764294465.24,15279965966.40,19218163534.27,24522263320.16
