,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,170951937.52,-831863516.68,-30371653.30,3245998376.92,-600915412.01,3002468197.11
四、汇率变动对现金及现金等价物的影响,5726938.84,18156834.88,28551674.06,-41974798.39,85435991.99,5247170.96
五、现金及现金等价物净增加额,1769220363.73,-1023389676.60,178223922.69,-780828442.68,656820871.82,1502602692.92
加:期初现金及现金等价物余额,368906278.79,2159234047.16,1135844370.56,1314068293.25,533239850.57,1191041612.76
六、期末现金及现金等价物余额,2138126642.52,1135844370.56,1314068293.25,533239850.57,1190060722.39,2693644305.68
净利润,451896939.77,478644124.76,565318125.86,720361647.34,926514608.87,1083056109.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5046786.42,-37345841.79,26358461.10,37759555.52,28540175.46,50378192.55
固定资产折旧、油气资产折耗、生产性物资折旧,117076421.21,129971938.83,158575698.41,199746270.72,212351900.07,299574576.96
无形资产摊销,5624096.89,6629235.75,7112756.84,18034940.12,11297186.87,13055984.52
长期待摊费用摊销,88414.78,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,12609161.04,696378.99,277384.72,8750486.56,4213191.14,-1732404.88
固定资产报废损失,0,0,0,0,252160.17,910101.37
公允价值变动损失,0,-19674810.87,22077782.90,41377112.75,-141014669.38,83147144.96
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,89673921.38,83789494.61,167920339.14,222140986.91,475182266.14,307974376.65
投资损失,-209396235.95,-265416980.63,-199654812.92,-132066799.17,-14151335.10,-248536717.67
递延所得税资产减少,-8846217.49,-6739776.89,3545021.74,-63665080.89,-27317562.69,-10343149.34
递延所得税负债增加,0,1024817.88,36613310.69,-40846996.37,15641051.86,-25598997.60
存货的减少,-126601563.44,129783553.30,-1021583691.36,-359597255.90,-364911114.65,-276054004.64
经营性应收项目的减少,809376137.44,-613655412.25,-1521241669.20,-2107637268.06,164535150.74,-177017035.99
经营性应付项目的增加,186051697.64,112903113.32,2641397953.43,-1657904446.11,1299832372.46,31479556.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,15581320.90,0
经营活动产生现金流量净额,1332599559.69,609835.01,886716661.35,-3113546846.58,2606546702.86,1130293731.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2138126642.52,1135844370.56,1314068293.25,533239850.57,1190060722.39,2693644305.68
现金的期初余额,368906278.79,2159234047.16,1135844370.56,1314068293.25,533239850.57,1191041612.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1769220363.73,-1023389676.60,178223922.69,-780828442.68,656820871.82,1502602692.92
