,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,3997494.34,4007658.23,3225830.92,1274500.29,1924544.13,1891725.97
应交税费,5824736.71,9028646.70,9110468.67,8652024.49,7167986.73,13121040.59
其他应付款(合计),0,0,0,113053511.69,77695675.93,128547116.62
应付利息,0,0.00,0.00,0.00,119625.00,0.00
应付股利,668239.82,668239.82,668239.82,668239.82,668239.82,668239.82
其他应付款,42739361.62,64241594.11,12367438.42,112385271.87,76907811.11,127878876.80
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1658966.16,0.00,0.00,0.00,0.00,0.00
其他流动负债,0,0.00,0.00,0.00,0.00,0.00
流动负债合计,91598208.34,209271503.61,405270286.77,253875436.52,282695096.12,253774281.05
长期借款,0,0.00,0.00,0.00,0.00,0
应付债券,0,0.00,0.00,0.00,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0.00,0.00,0.00,0
长期应付款(合计),0,0,0,0.00,0,0
长期应付款,0,0.00,0.00,0.00,0,0
专项应付款,0,0.00,0.00,0.00,0,0
预计非流动负债,1799681.91,13475098.19,0.00,682484.42,379136.42,1737484.08
递延所得税负债,0,0.00,0.00,0.00,0.00,0
长期递延收益,0,0.00,0.00,1525527.78,0.00,0
其他非流动负债,3092622.00,3092622.00,992622.00,0.00,0.00,0
非流动负债合计,4892303.91,16567720.19,992622.00,2208012.20,379136.42,1737484.08
负债合计,96490512.25,225839223.80,406262908.77,256083448.72,283074232.54,255511765.13
实收资本(或股本),1029556222.00,1029556222.00,1029556222.00,1029556222.00,1029556222.00,1029556222.00
资本公积,25318942.20,25318942.20,25318942.20,35572769.72,35572769.72,35572769.72
减：库存股,0,0.00,0.00,0.00,0.00,0.00
其他综合收益,877212.14,877212.14,877212.14,877212.14,877212.14,877212.14
专项储备,0,0.00,0.00,0.00,0.00,0.00
盈余公积,37856747.22,37856747.22,37856747.22,37856747.22,37856747.22,37856747.22
一般风险准备,0,0.00,0.00,0.00,0.00,0.00
未分配利润,-412541527.08,-486987026.60,-482514100.69,-475225705.96,-504665295.90,-490334522.38
归属于母公司股东权益合计,681067596.48,606622096.96,611095022.87,628637245.12,599197655.18,613528428.70
少数股东权益,40524341.44,2066404.37,0.00,46907712.94,43604162.86,46785841.29
所有者权益(或股东权益)合计,721591937.92,608688501.33,611095022.87,675544958.06,642801818.04,660314269.99
负债和所有者权益(或股东权益)总计,818082450.17,834527725.13,1017357931.64,931628406.78,925876050.58,915826035.12
