,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2960281210.77,3055873356.98,3294358613.35,4251089199.17,5432400971.02,5934140645.23
收到的税费返还,64319868.73,34426450.11,38870187.59,98904597.87,102729562.62,54572096.94
收到的其他与经营活动有关的现金,50146342.62,47764607.63,32631047.73,52407454.75,83426791.75,120939934.94
经营活动现金流入小计,3074747422.12,3138064414.72,3365859848.67,4402401251.79,5626283370.88,6138648196.21
购买商品、接受劳务支付的现金,2411735517.62,2115846679.35,2368287623.47,3271970156.30,4182240840.01,4148245083.92
支付给职工以及为职工支付的现金,188916026.35,198697312.11,207602495.38,243389348.10,271682235.70,302040698.27
支付的各项税费,193314177.12,192260735.90,206730802.27,319922966.81,440558381.94,490345578.02
支付的其他与经营活动有关的现金,155253619.46,157282435.18,165190714.11,212260589.26,275866179.04,331950457.19
经营活动现金流出小计,2949219340.55,2664087162.54,2947811635.23,4047543060.47,5259704660.25,5340863024.28
经营活动产生的现金流量净额,125528081.57,473977252.18,418048213.44,354858191.32,366578710.63,797785171.93
收回投资所收到的现金,374800000.00,30000000.00,100000000.00,2425000000.00,1910090000.00,1380000000.00
取得投资收益所收到的现金,7976327.93,2900958.90,2338417.04,23049584.87,23929125.23,18076925.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,36430.00,149015.00,40000.00,0,0,500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,39140000.00,2075000.00,0,0,0
投资活动现金流入小计,382812757.93,72189973.90,104453417.04,2448049584.87,1934019125.23,1398077425.21
购建固定资产、无形资产和其他长期资产所支付的现金,45678126.25,178599507.05,38562877.34,34457885.66,381030669.35,180992134.21
投资所支付的现金,244800000.00,32000000.00,50000000.00,3057377882.00,2041070000.00,904500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,377298072.97,0
支付的其他与投资活动有关的现金,7761209.96,29621000.00,0,0,0,0
投资活动现金流出小计,298239336.21,240220507.05,88562877.34,3091835767.66,2799398742.32,1085492134.21
投资活动产生的现金流量净额,84573421.72,-168030533.15,15890539.70,-643786182.79,-865379617.09,312585291.00
吸收投资收到的现金,0,0,0,1480833884.00,107445965.00,31462611.84
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,4500000.00
取得借款收到的现金,335614431.48,232237644.00,120000000.00,0,800000000.00,150000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,335614431.48,232237644.00,120000000.00,1480833884.00,907445965.00,181462611.84
偿还债务支付的现金,307044000.00,290190956.31,230000000.00,120000000.00,200000000.00,750000000.00
分配股利、利润或偿付利息所支付的现金,221304901.08,223804117.56,249409645.77,290080080.84,313235909.89,334012816.54
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1417531.67,3640545.49,2500336.28,13288060.00,412529.50,1923.50
筹资活动现金流出小计,529766432.75,517635619.36,481909982.05,423368140.84,513648439.39,1084014740.04
筹资活动产生的现金流量净额,-194152001.27,-285397975.36,-361909982.05,1057465743.16,393797525.61,-902552128.20
四、汇率变动对现金及现金等价物的影响,-59865.62,624447.76,2883679.56,-2135111.31,1035656.15,142861.94
五、现金及现金等价物净增加额,15889636.40,21173191.43,74912450.65,766402640.38,-103967724.70,207961196.67
加:期初现金及现金等价物余额,311129556.44,327019192.84,348192384.27,423104834.92,1189507475.30,1085539750.60
六、期末现金及现金等价物余额,327019192.84,348192384.27,423104834.92,1189507475.30,1085539750.60,1293500947.27
净利润,324446217.71,353076099.88,426671266.53,592074754.22,806112919.84,991326276.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8195123.14,17571479.04,-6120095.72,17899681.44,40514680.48,11977336.39
固定资产折旧、油气资产折耗、生产性物资折旧,3336316.32,4061540.93,4607940.75,5087089.97,5584272.21,5595839.51
无形资产摊销,500826.44,6555262.68,7080974.58,7593372.69,18506440.68,14825857.05
长期待摊费用摊销,26976339.36,24724967.95,17590815.16,13683019.68,12679800.31,23767408.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4430.00,-140853.56,-46583.20,77573.23,-89753.06,-19623.28
固定资产报废损失,30241.34,44087.60,52139.74,63483.40,29568.06,89442.04
公允价值变动损失,6324940.15,1336803.45,1516239.34,3594871.77,4306012.40,-18605379.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22135896.70,24147198.17,5904595.79,5014247.86,21595450.61,16834144.00
投资损失,-4968077.36,-26310590.91,11150879.36,-22371962.95,-24264368.47,-1165079.89
递延所得税资产减少,3881154.41,995991.88,-66085.37,-1939964.36,-13362194.62,-867711.19
递延所得税负债增加,-1442132.47,-417747.88,-434615.38,-898717.94,3230042.24,3736236.41
存货的减少,-371038686.55,121835246.47,-199946259.75,-499285086.35,-516106006.30,-20418618.32
经营性应收项目的减少,1297685.94,-5651283.67,10495209.43,-127044285.07,-209216480.85,-90803807.63
经营性应付项目的增加,106856666.44,-48850949.85,139591792.18,361310113.73,176353557.48,-180766854.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1000000.00,1000000.00,0,0,40704769.62,42279705.95
经营活动产生现金流量净额,125528081.57,473977252.18,418048213.44,354858191.32,366578710.63,797785171.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,327019192.84,348192384.27,423104834.92,1189507475.30,1085539750.60,1293500947.27
现金的期初余额,311129556.44,327019192.84,348192384.27,423104834.92,1189507475.30,1085539750.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15889636.40,21173191.43,74912450.65,766402640.38,-103967724.70,207961196.67
